3032D58E47080A41004CE338,2021-10-30 06:41:58,TRUCK12,25,41.136171,14.7744125
3032D58E47080A41004CE33C,2021-10-30 06:41:58,TRUCK12,20,41.136171,14.7744125
3032D58E47080A41004CE33F,2021-10-30 06:41:58,TRUCK12,68,41.136171,14.7744125
3032D58E47080A41004CE344,2021-10-30 06:41:58,TRUCK12,36,41.136171,14.7744125
3032D58E47080A41004CE346,2021-10-30 06:41:58,TRUCK12,10,41.136171,14.7744125
3032D58E47080A41004CE34F,2021-10-30 06:41:58,TRUCK12,40,41.136171,14.7744125
3032D58E47080A41004CE351,2021-10-30 06:41:58,TRUCK12,1,41.136171,14.7744125
3032D58E47080A41004CE363,2021-10-30 06:41:58,TRUCK12,38,41.136171,14.7744125
3032D58E47080A41004CE36A,2021-10-30 06:41:58,TRUCK12,49,41.136171,14.7744125
3032D58E47080B41004CCB4A,2021-10-30 06:41:58,TRUCK12,116,41.136171,14.7744125
3032D58E47080C01004CD1BB,2021-10-30 06:41:58,TRUCK12,45,41.136171,14.7744125
3032D58E47080C01004CD1C7,2021-10-30 06:41:58,TRUCK12,17,41.136171,14.7744125
3032D58E47080D81004CCBF4,2021-10-30 06:41:58,TRUCK12,34,41.136171,14.7744125
3032D58E47080D81004CCBFE,2021-10-30 06:41:58,TRUCK12,14,41.136171,14.7744125
3032D58E47080EC1004CCBB7,2021-10-30 06:41:58,TRUCK12,41,41.136171,14.7744125
3032D58E47080EC1004CCBB8,2021-10-30 06:41:58,TRUCK12,46,41.136171,14.7744125
3032D58E47080EC1004CCBBE,2021-10-30 06:41:58,TRUCK12,57,41.136171,14.7744125
3032D58E47080EC1004CCBD3,2021-10-30 06:41:58,TRUCK12,33,41.136171,14.7744125
3032D58E47080EC1004CCBD9,2021-10-30 06:41:58,TRUCK12,44,41.136171,14.7744125
3032D58E47080EC1004CCBDC,2021-10-30 06:41:58,TRUCK12,44,41.136171,14.7744125
3032D58E47080EC1004CCBDD,2021-10-30 06:41:58,TRUCK12,6,41.136171,14.7744125
3032D58E47080EC1004CCBDF,2021-10-30 06:41:58,TRUCK12,9,41.136171,14.7744125
3032D58E47080EC1004CCBE3,2021-10-30 06:41:58,TRUCK12,16,41.136171,14.7744125
3032D58E47080EC1004CCBE4,2021-10-30 06:41:58,TRUCK12,22,41.136171,14.7744125
3032D58E47080EC1004CCBE6,2021-10-30 06:41:58,TRUCK12,25,41.136171,14.7744125
3032D58E47080EC1004CCBEA,2021-10-30 06:41:58,TRUCK12,976,41.136171,14.7744125
3032D58E47080EC1004CCC05,2021-10-30 06:41:58,TRUCK12,1,41.136171,14.7744125
3032D58E47080F81004CCD9E,2021-10-30 06:41:58,TRUCK12,165,41.136171,14.7744125
3032D58E47080F81004CCDA3,2021-10-30 06:41:58,TRUCK12,4,41.136171,14.7744125
3032D58E47080F81004CCDA5,2021-10-30 06:41:58,TRUCK12,18,41.136171,14.7744125
3032D58E47080F81004CCDA6,2021-10-30 06:41:58,TRUCK12,28,41.136171,14.7744125
3032D58E470813C1004CCC35,2021-10-30 06:41:58,TRUCK12,43,41.136171,14.7744125
3032D58E47081401004CCB9D,2021-10-30 06:41:58,TRUCK12,65,41.136171,14.7744125
3032D58E47081401004CCBA1,2021-10-30 06:41:58,TRUCK12,94,41.136171,14.7744125
3032D58E47081401004CCBA2,2021-10-30 06:41:58,TRUCK12,257,41.136171,14.7744125
3032D58E47081481004CCBCA,2021-10-30 06:41:58,TRUCK12,92,41.136171,14.7744125
3032D58E47081481004CCBD1,2021-10-30 06:41:58,TRUCK12,2188,41.136171,14.7744125
3032D58E47081641004CD01A,2021-10-30 06:41:58,TRUCK12,52,41.136171,14.7744125
3032D58E47081641004CD020,2021-10-30 06:41:58,TRUCK12,69,41.136171,14.7744125
3032D58E47081641004CD030,2021-10-30 06:41:58,TRUCK12,49,41.136171,14.7744125
3032D58E47081641004CD031,2021-10-30 06:41:58,TRUCK12,31,41.136171,14.7744125
3032D58E47081641004CD034,2021-10-30 06:41:58,TRUCK12,20,41.136171,14.7744125
3032D58E47081641004CD035,2021-10-30 06:41:58,TRUCK12,36,41.136171,14.7744125
3032D58E47081641004CD036,2021-10-30 06:41:58,TRUCK12,11,41.136171,14.7744125
3032D58E47081641004CD038,2021-10-30 06:41:58,TRUCK12,58,41.136171,14.7744125
3032D58E47081641004CD03B,2021-10-30 06:41:58,TRUCK12,60,41.136171,14.7744125
3032D58E47081641004CD03D,2021-10-30 06:41:58,TRUCK12,12,41.136171,14.7744125
3032D58E47081641004CD03F,2021-10-30 06:41:58,TRUCK12,31,41.136171,14.7744125
3032D58E47081641004CD040,2021-10-30 06:41:58,TRUCK12,63,41.136171,14.7744125
3032D58E47081641004CD042,2021-10-30 06:41:58,TRUCK12,37,41.136171,14.7744125
3032D58E47081701004CE4C9,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
3032D58E47081701004CE4CA,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
3032D58E47081701004CE4CB,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
3032D58E47081701004CE4CD,2021-10-30 06:41:58,TRUCK12,32,41.136171,14.7744125
3032D58E47081701004CE5A2,2021-10-30 06:41:58,TRUCK12,64,41.136171,14.7744125
3032D58E47081701004CE5A3,2021-10-30 06:41:58,TRUCK12,6,41.136171,14.7744125
3032D58E47081701004CE5CD,2021-10-30 06:41:58,TRUCK12,14,41.136171,14.7744125
3032D58E47081701004CE5CE,2021-10-30 06:41:58,TRUCK12,27,41.136171,14.7744125
3032D58E47081701004CE5CF,2021-10-30 06:41:58,TRUCK12,2,41.136171,14.7744125
3032D58E47081701004CE5D0,2021-10-30 06:41:58,TRUCK12,14,41.136171,14.7744125
3032D58E47081701004CE5D1,2021-10-30 06:41:58,TRUCK12,32,41.136171,14.7744125
3032D58E47081701004CE5F0,2021-10-30 06:41:58,TRUCK12,12,41.136171,14.7744125
3032D58E47081701004CE5F1,2021-10-30 06:41:58,TRUCK12,11,41.136171,14.7744125
3032D58E47081701004CE5F2,2021-10-30 06:41:58,TRUCK12,3,41.136171,14.7744125
3032D58E47081701004CE5F3,2021-10-30 06:41:58,TRUCK12,10,41.136171,14.7744125
3032D58E47081701004CE5F7,2021-10-30 06:41:58,TRUCK12,37,41.136171,14.7744125
3032D58E47081701004CE5F8,2021-10-30 06:41:58,TRUCK12,41,41.136171,14.7744125
3032D58E47081701004CE5F9,2021-10-30 06:41:58,TRUCK12,26,41.136171,14.7744125
3032D58E47081701004CE5FA,2021-10-30 06:41:58,TRUCK12,39,41.136171,14.7744125
3032D58E47081701004CE5FF,2021-10-30 06:41:58,TRUCK12,175,41.136171,14.7744125
3032D58E47081701004CE600,2021-10-30 06:41:58,TRUCK12,70,41.136171,14.7744125
3032D58E47081701004CE601,2021-10-30 06:41:58,TRUCK12,4,41.136171,14.7744125
3032D58E47081781004CCCDC,2021-10-30 06:41:58,TRUCK12,7,41.136171,14.7744125
3032D58E47081781004CCCDD,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
3032D58E47081781004CCCDE,2021-10-30 06:41:58,TRUCK12,38,41.136171,14.7744125
3032D58E47081781004CCCDF,2021-10-30 06:41:58,TRUCK12,51,41.136171,14.7744125
3032D58E470818C1004CCCEF,2021-10-30 06:41:58,TRUCK12,60,41.136171,14.7744125
3032D58E470818C1004CCCF0,2021-10-30 06:41:58,TRUCK12,36,41.136171,14.7744125
3032D58E470818C1004CCD16,2021-10-30 06:41:58,TRUCK12,130,41.136171,14.7744125
3032D58E470818C1004CCD17,2021-10-30 06:41:58,TRUCK12,11,41.136171,14.7744125
3032D58E470818C1004CCD2D,2021-10-30 06:41:58,TRUCK12,15,41.136171,14.7744125
3032D58E47081901004CE0B5,2021-10-30 06:41:58,TRUCK12,124,41.136171,14.7744125
3032D58E47081941004CCC6F,2021-10-30 06:41:58,TRUCK12,4,41.136171,14.7744125
3032D58E47081941004CCC76,2021-10-30 06:41:58,TRUCK12,40,41.136171,14.7744125
3032D58E470819C1004CD24E,2021-10-30 06:41:58,TRUCK12,66,41.136171,14.7744125
3032D58E470819C1004CD258,2021-10-30 06:41:58,TRUCK12,24,41.136171,14.7744125
3032D58E470819C1004CD263,2021-10-30 06:41:58,TRUCK12,39,41.136171,14.7744125
3032D58E470819C1004CD266,2021-10-30 06:41:58,TRUCK12,633,41.136171,14.7744125
3032D58E470819C1004CD26E,2021-10-30 06:41:58,TRUCK12,838,41.136171,14.7744125
3032D58E470819C1004CD27A,2021-10-30 06:41:58,TRUCK12,48,41.136171,14.7744125
3032D58E47081A01004CDAFF,2021-10-30 06:41:58,TRUCK12,99,41.136171,14.7744125
3032D58E47081A01004CDB00,2021-10-30 06:41:58,TRUCK12,78,41.136171,14.7744125
3032D58E47081A01004CDB11,2021-10-30 06:41:58,TRUCK12,1346,41.136171,14.7744125
3032D58E47081A01004CDB1A,2021-10-30 06:41:58,TRUCK12,41,41.136171,14.7744125
3032D58E47081A01004CDB1B,2021-10-30 06:41:58,TRUCK12,62,41.136171,14.7744125
3032D58E47081A01004CDB1D,2021-10-30 06:41:58,TRUCK12,1230,41.136171,14.7744125
3032D58E47081A01004CDB1F,2021-10-30 06:41:58,TRUCK12,645,41.136171,14.7744125
3032D58E47081A01004CDB21,2021-10-30 06:41:58,TRUCK12,67,41.136171,14.7744125
3032D58E47081A01004CDB22,2021-10-30 06:41:58,TRUCK12,180,41.136171,14.7744125
3032D58E47081A01004CDB28,2021-10-30 06:41:58,TRUCK12,38,41.136171,14.7744125
3032D58E47081A01004CDB29,2021-10-30 06:41:58,TRUCK12,38,41.136171,14.7744125
3032D58E47081A01004CDB2C,2021-10-30 06:41:58,TRUCK12,111,41.136171,14.7744125
3032D58E47081A41004CD534,2021-10-30 06:41:58,TRUCK12,45,41.136171,14.7744125
3032D58E47081A41004CD538,2021-10-30 06:41:58,TRUCK12,6,41.136171,14.7744125
3032D58E47081A41004CD546,2021-10-30 06:41:58,TRUCK12,72,41.136171,14.7744125
3032D58E47081A41004CD547,2021-10-30 06:41:58,TRUCK12,252,41.136171,14.7744125
3032D58E47081A41004CD54B,2021-10-30 06:41:58,TRUCK12,21,41.136171,14.7744125
3032D58E47081A41004CD552,2021-10-30 06:41:58,TRUCK12,1,41.136171,14.7744125
3032D58E47081A41004CD55D,2021-10-30 06:41:58,TRUCK12,52,41.136171,14.7744125
3032D58E47081A41004CD55E,2021-10-30 06:41:58,TRUCK12,34,41.136171,14.7744125
3032D58E47081A41004CD560,2021-10-30 06:41:58,TRUCK12,46,41.136171,14.7744125
3032D58E47081A41004CD564,2021-10-30 06:41:58,TRUCK12,32,41.136171,14.7744125
3032D58E47081A41004CD567,2021-10-30 06:41:58,TRUCK12,37,41.136171,14.7744125
3032D58E47081A41004CD56A,2021-10-30 06:41:58,TRUCK12,10,41.136171,14.7744125
3032D58E47081A41004CD56D,2021-10-30 06:41:58,TRUCK12,39,41.136171,14.7744125
3032D58E47081AC1004CCCB8,2021-10-30 06:41:58,TRUCK12,32,41.136171,14.7744125
3032D58E47081AC1004CCCCB,2021-10-30 06:41:58,TRUCK12,29,41.136171,14.7744125
3032D58E47081AC1004CCCCC,2021-10-30 06:41:58,TRUCK12,8,41.136171,14.7744125
3032D58E47081AC1004CCCCD,2021-10-30 06:41:58,TRUCK12,7,41.136171,14.7744125
3032D58E47081AC1004CCCCE,2021-10-30 06:41:58,TRUCK12,19,41.136171,14.7744125
3032D58E47081AC1004CCCCF,2021-10-30 06:41:58,TRUCK12,31,41.136171,14.7744125
3032D58E47081B01004CCF47,2021-10-30 06:41:58,TRUCK12,43,41.136171,14.7744125
3032D58E47081B01004CCF4C,2021-10-30 06:41:58,TRUCK12,87,41.136171,14.7744125
3032D58E47081B01004CCF5C,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
3032D58E47081B01004CCF5D,2021-10-30 06:41:58,TRUCK12,2,41.136171,14.7744125
3032D58E47081B01004CCF5E,2021-10-30 06:41:58,TRUCK12,12,41.136171,14.7744125
3032D58E47081C81004CE541,2021-10-30 06:41:58,TRUCK12,27,41.136171,14.7744125
3032D58E47081C81004CE542,2021-10-30 06:41:58,TRUCK12,52,41.136171,14.7744125
3032D58E47081C81004CE544,2021-10-30 06:41:58,TRUCK12,42,41.136171,14.7744125
3032D58E47081C81004CE545,2021-10-30 06:41:58,TRUCK12,65,41.136171,14.7744125
3032D58E47081C81004CE546,2021-10-30 06:41:58,TRUCK12,45,41.136171,14.7744125
3032D58E47081C81004CE547,2021-10-30 06:41:58,TRUCK12,48,41.136171,14.7744125
3032D58E47081C81004CE549,2021-10-30 06:41:58,TRUCK12,71,41.136171,14.7744125
3032D58E47081C81004CE54A,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
3032D58E47081C81004CE54D,2021-10-30 06:41:58,TRUCK12,36,41.136171,14.7744125
3032D58E47081C81004CE557,2021-10-30 06:41:58,TRUCK12,45,41.136171,14.7744125
3032D58E47081C81004CE558,2021-10-30 06:41:58,TRUCK12,3,41.136171,14.7744125
3032D58E47081C81004CE55B,2021-10-30 06:41:58,TRUCK12,78,41.136171,14.7744125
3032D58E47081C81004CE55D,2021-10-30 06:41:58,TRUCK12,42,41.136171,14.7744125
3032D58E47081C81004CE55F,2021-10-30 06:41:58,TRUCK12,27,41.136171,14.7744125
3032D58E47081C81004CE560,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
3032D58E47081C81004CE561,2021-10-30 06:41:58,TRUCK12,401,41.136171,14.7744125
3032D58E47081C81004CE564,2021-10-30 06:41:58,TRUCK12,15,41.136171,14.7744125
3032D58E47081C81004CE566,2021-10-30 06:41:58,TRUCK12,33,41.136171,14.7744125
3032D58E47081C81004CE567,2021-10-30 06:41:58,TRUCK12,1289,41.136171,14.7744125
3032D58E47081C81004CE56A,2021-10-30 06:41:58,TRUCK12,38,41.136171,14.7744125
3032D58E47081C81004CE56C,2021-10-30 06:41:58,TRUCK12,9,41.136171,14.7744125
3032D58E47081C81004CE56F,2021-10-30 06:41:58,TRUCK12,45,41.136171,14.7744125
3032D58E47081C81004CE570,2021-10-30 06:41:58,TRUCK12,63,41.136171,14.7744125
3032D58E47081C81004CE571,2021-10-30 06:41:58,TRUCK12,6,41.136171,14.7744125
3032D58E47081C81004CE572,2021-10-30 06:41:58,TRUCK12,42,41.136171,14.7744125
3032D58E47081C81004CE573,2021-10-30 06:41:58,TRUCK12,43,41.136171,14.7744125
3032D58E47081C81004CE574,2021-10-30 06:41:58,TRUCK12,744,41.136171,14.7744125
3032D58E47081C81004CE576,2021-10-30 06:41:58,TRUCK12,10,41.136171,14.7744125
3032D58E47081C81004CE57A,2021-10-30 06:41:58,TRUCK12,28,41.136171,14.7744125
3032D58E47081C81004CE57B,2021-10-30 06:41:58,TRUCK12,29,41.136171,14.7744125
3032D58E47081C81004CE581,2021-10-30 06:41:58,TRUCK12,10,41.136171,14.7744125
3032D58E47081C81004CE590,2021-10-30 06:41:58,TRUCK12,40,41.136171,14.7744125
3032D58E47081C81004CE595,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
3032D58E47081CC1004CCCC2,2021-10-30 06:41:58,TRUCK12,31,41.136171,14.7744125
3032D58E47081CC1004CCCC3,2021-10-30 06:41:58,TRUCK12,20,41.136171,14.7744125
3032D58E47081CC1004CCCC4,2021-10-30 06:41:58,TRUCK12,14,41.136171,14.7744125
3032D58E47081CC1004CCCC5,2021-10-30 06:41:58,TRUCK12,32,41.136171,14.7744125
3032D58E47081CC1004CCCC6,2021-10-30 06:41:58,TRUCK12,19,41.136171,14.7744125
3032D58E47081CC1004CCCC7,2021-10-30 06:41:58,TRUCK12,10,41.136171,14.7744125
3032D58E47081DC1004CCE85,2021-10-30 06:41:58,TRUCK12,9,41.136171,14.7744125
3032D58E47081DC1004CCE86,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
3032D58E47081DC1004CCE87,2021-10-30 06:41:58,TRUCK12,23,41.136171,14.7744125
3032D58E47081DC1004CCE88,2021-10-30 06:41:58,TRUCK12,28,41.136171,14.7744125
3032D58E47081DC1004CCE89,2021-10-30 06:41:58,TRUCK12,17,41.136171,14.7744125
3032D58E47081DC1004CCE99,2021-10-30 06:41:58,TRUCK12,8,41.136171,14.7744125
3032D58E47081DC1004CCE9A,2021-10-30 06:41:58,TRUCK12,8,41.136171,14.7744125
3032D58E47081DC1004CCE9B,2021-10-30 06:41:58,TRUCK12,11,41.136171,14.7744125
3032D58E47081DC1004CCE9C,2021-10-30 06:41:58,TRUCK12,4,41.136171,14.7744125
3032D58E47081DC1004CCE9D,2021-10-30 06:41:58,TRUCK12,12,41.136171,14.7744125
3032D58E47081F81004CCB29,2021-10-30 06:41:58,TRUCK12,78,41.136171,14.7744125
3032D58E47081F81004CCB2B,2021-10-30 06:41:58,TRUCK12,92,41.136171,14.7744125
3032D58E47081F81004CCB2C,2021-10-30 06:41:58,TRUCK12,72,41.136171,14.7744125
3032D58E47081F81004CCB2D,2021-10-30 06:41:58,TRUCK12,55,41.136171,14.7744125
3032D58E47081F81004CCB2E,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
3032D58E47081F81004CCB31,2021-10-30 06:41:58,TRUCK12,43,41.136171,14.7744125
3032D58E47081F81004CCB41,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
3032D58E47081F81004CCB50,2021-10-30 06:41:58,TRUCK12,38,41.136171,14.7744125
3032D58E47081F81004CCB5F,2021-10-30 06:41:58,TRUCK12,635,41.136171,14.7744125
3032D58E47081F81004CCB60,2021-10-30 06:41:58,TRUCK12,12,41.136171,14.7744125
3032D58E47081F81004CCB63,2021-10-30 06:41:58,TRUCK12,53,41.136171,14.7744125
3032D58E470A41000000163A,2021-10-30 06:41:58,TRUCK12,13,41.136171,14.7744125
3032D58E470A41000000163B,2021-10-30 06:41:58,TRUCK12,578,41.136171,14.7744125
3032D58E470A41000000163C,2021-10-30 06:41:58,TRUCK12,270,41.136171,14.7744125
3032D58E470A410000001644,2021-10-30 06:41:58,TRUCK12,61,41.136171,14.7744125
3032D58E470A4100000019E3,2021-10-30 06:41:58,TRUCK12,634,41.136171,14.7744125
3032D58E470A4100000019E4,2021-10-30 06:41:58,TRUCK12,33,41.136171,14.7744125
3032D58E470A4100000019E6,2021-10-30 06:41:58,TRUCK12,630,41.136171,14.7744125
3032D58E470A4100000019EA,2021-10-30 06:41:58,TRUCK12,673,41.136171,14.7744125
3032D58E470A4100000019ED,2021-10-30 06:41:58,TRUCK12,528,41.136171,14.7744125
30342B2CED518581004CDE97,2021-10-30 06:41:58,TRUCK12,552,41.136171,14.7744125
30342B2CED518581004CDEA8,2021-10-30 06:41:58,TRUCK12,50,41.136171,14.7744125
30342B2CED518581004CDEC5,2021-10-30 06:41:58,TRUCK12,7,41.136171,14.7744125
30342B2CED518581004CDEC6,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
30342B2CED518581004CDED0,2021-10-30 06:41:58,TRUCK12,22,41.136171,14.7744125
30342B2CED518581004CDEE8,2021-10-30 06:41:58,TRUCK12,7,41.136171,14.7744125
30342B2CED518581004CDEE9,2021-10-30 06:41:58,TRUCK12,3,41.136171,14.7744125
30342B2CED518581004CDEEA,2021-10-30 06:41:58,TRUCK12,1,41.136171,14.7744125
30342EE71DF6D7C1004CCB8C,2021-10-30 06:41:58,TRUCK12,70,41.136171,14.7744125
30343279E804C6C1004CCB16,2021-10-30 06:41:58,TRUCK12,63,41.136171,14.7744125
30343279E8171781004CCB48,2021-10-30 06:41:58,TRUCK12,46,41.136171,14.7744125
30343279E8201781004CCB04,2021-10-30 06:41:58,TRUCK12,19,41.136171,14.7744125
303435A5A40089C1004CCBD7,2021-10-30 06:41:58,TRUCK12,23,41.136171,14.7744125
303435A5A40089C1004CCBFD,2021-10-30 06:41:58,TRUCK12,25,41.136171,14.7744125
303435A5A40089C1004CCC00,2021-10-30 06:41:58,TRUCK12,62,41.136171,14.7744125
303435A5A40089C1004CCC02,2021-10-30 06:41:58,TRUCK12,53,41.136171,14.7744125
303435FB8862D141004CCBD9,2021-10-30 06:41:58,TRUCK12,63,41.136171,14.7744125
303435FCA49E3701004CCEC2,2021-10-30 06:41:58,TRUCK12,57,41.136171,14.7744125
303435FCA4CB3041004CCE4A,2021-10-30 06:41:58,TRUCK12,11,41.136171,14.7744125
303435FCA4D04181004CD315,2021-10-30 06:41:58,TRUCK12,10,41.136171,14.7744125
303435FCA4D04181004CD316,2021-10-30 06:41:58,TRUCK12,33,41.136171,14.7744125
303435FCA4D04181004CD317,2021-10-30 06:41:58,TRUCK12,36,41.136171,14.7744125
303435FCA4D04181004CD318,2021-10-30 06:41:58,TRUCK12,6,41.136171,14.7744125
303435FCA4D04181004CD319,2021-10-30 06:41:58,TRUCK12,100,41.136171,14.7744125
303435FCA4D47501004CCB6A,2021-10-30 06:41:58,TRUCK12,539,41.136171,14.7744125
303435FCACC36781004CCB0F,2021-10-30 06:41:58,TRUCK12,79,41.136171,14.7744125
303435FCB186D501004CD156,2021-10-30 06:41:58,TRUCK12,139,41.136171,14.7744125
303435FCB186D501004CD281,2021-10-30 06:41:58,TRUCK12,51,41.136171,14.7744125
3034DBBAA01E1941004CCB65,2021-10-30 06:41:58,TRUCK12,70,41.136171,14.7744125
3034DBBAA01E5C41004CCB5B,2021-10-30 06:41:58,TRUCK12,75,41.136171,14.7744125
3034DF70306BD601004CCB20,2021-10-30 06:41:58,TRUCK12,102,41.136171,14.7744125
3034F5731C12AFC1004CD3C7,2021-10-30 06:41:58,TRUCK12,242,41.136171,14.7744125
3034F5731C12AFC1004CD3D2,2021-10-30 06:41:58,TRUCK12,61,41.136171,14.7744125
3034F5731C12AFC1004CD3D3,2021-10-30 06:41:58,TRUCK12,89,41.136171,14.7744125
3034F5731C12AFC1004CD3D4,2021-10-30 06:41:58,TRUCK12,56,41.136171,14.7744125
3034F5731C12B141004CCF71,2021-10-30 06:41:58,TRUCK12,25,41.136171,14.7744125
3034F5731C12B141004CCF72,2021-10-30 06:41:58,TRUCK12,46,41.136171,14.7744125
3034F5731C12B141004CCF9D,2021-10-30 06:41:58,TRUCK12,87,41.136171,14.7744125
3034F5731C12B141004CCF9E,2021-10-30 06:41:58,TRUCK12,41,41.136171,14.7744125
3034F5837C08D701004CCB2B,2021-10-30 06:41:58,TRUCK12,117,41.136171,14.7744125
3034F5837C08D701004CCB2E,2021-10-30 06:41:58,TRUCK12,197,41.136171,14.7744125
3034F5C540CD9E81004CCB25,2021-10-30 06:41:58,TRUCK12,27,41.136171,14.7744125
3034F5C541C3AE01004CCD1E,2021-10-30 06:41:58,TRUCK12,27,41.136171,14.7744125
3034F5C541C3AE01004CCD21,2021-10-30 06:41:58,TRUCK12,57,41.136171,14.7744125
3034F5C541C3AE01004CCD22,2021-10-30 06:41:58,TRUCK12,22,41.136171,14.7744125
3034F701CC3B5341004CCC54,2021-10-30 06:41:58,TRUCK12,41,41.136171,14.7744125
3034F701CC3B5341004CCC55,2021-10-30 06:41:58,TRUCK12,31,41.136171,14.7744125
3034F701CC3B5341004CCC56,2021-10-30 06:41:58,TRUCK12,15,41.136171,14.7744125
3034F701CC3B5341004CCC6A,2021-10-30 06:41:58,TRUCK12,143,41.136171,14.7744125
3034F701CC3B5341004CCC6B,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
3034F72970309D01004CD250,2021-10-30 06:41:58,TRUCK12,37,41.136171,14.7744125
3034F72970309D01004CD25D,2021-10-30 06:41:58,TRUCK12,87,41.136171,14.7744125
3035157FB00496C1004CCB0F,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
3035157FB0056901004CCB26,2021-10-30 06:41:58,TRUCK12,2,41.136171,14.7744125
3035157FB030F981004CCB45,2021-10-30 06:41:58,TRUCK12,54,41.136171,14.7744125
30355C386C1A8B81004CCBC8,2021-10-30 06:41:58,TRUCK12,48,41.136171,14.7744125
30355C386C1A8F01004CCDEA,2021-10-30 06:41:58,TRUCK12,24,41.136171,14.7744125
30355C386C1A8F01004CCDF7,2021-10-30 06:41:58,TRUCK12,1442,41.136171,14.7744125
30355C386C1A8F01004CCDFB,2021-10-30 06:41:58,TRUCK12,51,41.136171,14.7744125
30355C386C1A8F01004CCDFE,2021-10-30 06:41:58,TRUCK12,623,41.136171,14.7744125
3035D0AE3C0C9281004CCCAE,2021-10-30 06:41:58,TRUCK12,92,41.136171,14.7744125
3035D0AE3C0C9281004CCCBE,2021-10-30 06:41:58,TRUCK12,221,41.136171,14.7744125
3035D0AE3C0C9281004CCCC2,2021-10-30 06:41:58,TRUCK12,50,41.136171,14.7744125
3035D0AE3C0E0901004CCD73,2021-10-30 06:41:58,TRUCK12,34,41.136171,14.7744125
3035D0AE3C0E0A01004CCBB0,2021-10-30 06:41:58,TRUCK12,72,41.136171,14.7744125
3035D0AE3D2AF941004CCD9C,2021-10-30 06:41:58,TRUCK12,69,41.136171,14.7744125
3035D0AE3D2AF941004CCDD0,2021-10-30 06:41:58,TRUCK12,31,41.136171,14.7744125
3035EB7F181677801C00191703000000,2021-10-30 06:41:58,TRUCK12,24,41.136171,14.7744125
30360267B0011401004CD2A4,2021-10-30 06:41:58,TRUCK12,18,41.136171,14.7744125
30360267B0011401004CD2A5,2021-10-30 06:41:58,TRUCK12,12,41.136171,14.7744125
30360267B0011401004CD2A9,2021-10-30 06:41:58,TRUCK12,42,41.136171,14.7744125
303613E7A41D1C41004CCC2E,2021-10-30 06:41:58,TRUCK12,16,41.136171,14.7744125
303613E7A41D8D41004CCBCC,2021-10-30 06:41:58,TRUCK12,47,41.136171,14.7744125
303613E7A41D8E41004CCBDD,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
303613E7A41D8E41004CCBE3,2021-10-30 06:41:58,TRUCK12,29,41.136171,14.7744125
303613E7A41D8E41004CCBE5,2021-10-30 06:41:58,TRUCK12,907,41.136171,14.7744125
303613E7A41D8E41004CCBE6,2021-10-30 06:41:58,TRUCK12,26,41.136171,14.7744125
303613E7A422A681004CCD92,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
303613E7A422A681004CCD9B,2021-10-30 06:41:58,TRUCK12,78,41.136171,14.7744125
303613E7A422A681004CCD9C,2021-10-30 06:41:58,TRUCK12,11,41.136171,14.7744125
303613E7A422A681004CCD9D,2021-10-30 06:41:58,TRUCK12,29,41.136171,14.7744125
303613E7A422A681004CCDAA,2021-10-30 06:41:58,TRUCK12,60,41.136171,14.7744125
303613E7A4583641004CCB41,2021-10-30 06:41:58,TRUCK12,60,41.136171,14.7744125
303825648CFD4501004CE63F,2021-10-30 06:41:58,TRUCK12,63,41.136171,14.7744125
303825648CFD4501004CE662,2021-10-30 06:41:58,TRUCK12,4,41.136171,14.7744125
303825648CFD4501004CE666,2021-10-30 06:41:58,TRUCK12,11,41.136171,14.7744125
303825648CFD4501004CE66A,2021-10-30 06:41:58,TRUCK12,29,41.136171,14.7744125
303825648CFD4501004CE7BE,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
303825648CFD4501004CE7C0,2021-10-30 06:41:58,TRUCK12,18,41.136171,14.7744125
303825648CFD4501004CE7CA,2021-10-30 06:41:58,TRUCK12,28,41.136171,14.7744125
303825648CFD4501004CE7CB,2021-10-30 06:41:58,TRUCK12,19,41.136171,14.7744125
303825648CFD4501004CE81B,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
303825648CFD4501004CE81C,2021-10-30 06:41:58,TRUCK12,34,41.136171,14.7744125
303825648CFD4501004CE81D,2021-10-30 06:41:58,TRUCK12,33,41.136171,14.7744125
303825648CFD4501004CE81E,2021-10-30 06:41:58,TRUCK12,37,41.136171,14.7744125
