303ACA478364275AC688FAB0,2021-11-05 05:04:50,TRUCK2,307,41.122279833,14.793750333
303ACA498014755C2C3C4023,2021-11-05 05:04:50,TRUCK2,2091,41.122279833,14.793750333
303ACA49800946199C82D6ED,2021-11-05 05:04:51,TRUCK2,880,41.122290667,14.793753167
0000001000000134418016B3,2021-11-05 05:06:08,TRUCK2,256,41.122284667,14.793837333
0000001000000144741358EB,2021-11-05 05:06:08,TRUCK2,495,41.122284667,14.793837333
303ACA4783B7291AC688E9A3,2021-11-05 05:06:08,TRUCK2,2821,41.122284667,14.793837333
303ACA4783B7291AC688FE03,2021-11-05 05:06:08,TRUCK2,2433,41.122284667,14.793837333
303ACA49802163D99C82D5AE,2021-11-05 05:06:08,TRUCK2,6208,41.122284667,14.793837333
30340BDF044D84E294567C03,2021-11-05 05:06:09,TRUCK2,914,41.1222825,14.793839
3034F722D43E5C025CB29F98,2021-11-05 05:13:32,TRUCK2,544,41.122589667,14.794419167
30340BDF0C3E54BF1D2F7001,2021-11-05 05:14:25,TRUCK2,2966,41.122764,14.79442
30340BEA9C57619FCB748801,2021-11-05 05:14:25,TRUCK2,7991,41.122764,14.79442
303ACA4781DB88599C82FD27,2021-11-05 05:17:58,TRUCK2,2592,41.1230285,14.795445167
88020C0F08000904BE5423A196BBFA57,2021-11-05 05:21:39,TRUCK2,2394,41.123108167,14.795804
303ACA49802163D99C82D5AE71DCDA577FD5A964FB55F860B5A39948FD2BD0E222944879F4DE682108B4AB87,2021-11-05 05:24:44,TRUCK2,1,41.1232945,14.795887167
303ACA47821A7B599C83721F,2021-11-05 05:32:08,TRUCK2,37,41.124212667,14.7964965
30340BC9E8143426F3A06003,2021-11-05 05:32:09,TRUCK2,3954,41.124210833,14.7965075
303ACA4783C9BD9C2BAE7F23,2021-11-05 05:32:09,TRUCK2,1758,41.124210833,14.7965075
30340BCA081128D4D9826803,2021-11-05 05:32:10,TRUCK2,7142,41.1242145,14.796506
303ACA4783949FDC2D3355FA,2021-11-05 05:32:10,TRUCK2,1613,41.1242145,14.796506
303ACA47839FA7DAC688FEB9,2021-11-05 05:32:10,TRUCK2,1894,41.124223337,14.796520127
303ACA4783C5A89C2DB3BD41,2021-11-05 05:32:11,TRUCK2,743,41.124223333,14.796520167
303ACA4980086B199C82D716,2021-11-05 05:32:11,TRUCK2,1269,41.124223333,14.796520167
303ACA47839B999C2947BBF9,2021-11-05 05:36:04,TRUCK2,860,41.122957833,14.79802
30340BE26C0670001E2EA630,2021-11-05 05:38:44,TRUCK2,725,41.1219515,14.796289667
303ACA4782821A199C82D482,2021-11-05 05:38:47,TRUCK2,49,41.121937833,14.796283333
30395DFA8309DF02441C1F16,2021-11-05 05:38:59,TRUCK2,2,41.121923667,14.796294167
30396062436FB8000014469E,2021-11-05 05:43:06,TRUCK2,1371,41.122137833,14.794961667
08C8EFCAC86AC4800A4F0C3341200483,2021-11-05 05:43:35,TRUCK2,849,41.122088167,14.794927667
3035EBC08026CA4017313E1903000000,2021-11-05 05:43:36,TRUCK2,640,41.122081833,14.794931
3035EBC08026CA4017313E1A03000000,2021-11-05 05:43:37,TRUCK2,642,41.1220775,14.794931833
0000001000000036183619C0,2021-11-05 05:43:38,TRUCK2,22,41.1220805,14.794935
30340BC9E45F5838FF027C03,2021-11-05 05:45:22,TRUCK2,2245,41.121698333,14.794863
30340BC9E45F6404B6FA0403,2021-11-05 05:45:32,TRUCK2,2323,41.121704167,14.7948595
303515B91C022CC8000002E7,2021-11-05 05:50:16,TRUCK2,681,41.121502333,14.794548333
303966028074DD00000001A4,2021-11-05 05:55:09,TRUCK2,547,41.122961333,14.7961265
30396602807A374000000AB7,2021-11-05 05:55:09,TRUCK2,4162,41.122961333,14.7961265
303ACA4783A2DA9AC688ECD3,2021-11-05 05:55:09,TRUCK2,8288,41.122961333,14.7961265
303ACA4783ADF6199C82E2F1,2021-11-05 05:55:09,TRUCK2,2109,41.122961333,14.7961265
303ACA47822572D99C82FB00,2021-11-05 05:55:16,TRUCK2,548,41.123003167,14.796184333
3039606203C1694000157C7B,2021-11-05 06:06:06,TRUCK2,490,41.122527833,14.795500833
3039606243755BC0000AB337,2021-11-05 06:15:56,TRUCK2,492,41.122816,14.7993345
303ACA4783A0AA5C29C93FE9,2021-11-05 06:16:36,TRUCK2,1,41.123110667,14.799308333
30340BD1E808E2067710CC03,2021-11-05 06:17:54,TRUCK2,1861,41.122465333,14.79889
303ACA4780E47FD99C82D40D,2021-11-05 06:20:08,TRUCK2,61,41.123156667,14.799373167
303ACA478372C1599C82FEAD5A0CFE72FCC7A00B8F9E1FBE037CD97919BDEF39857BDBB3EFF87BF86DE7BF3E,2021-11-05 06:44:38,TRUCK2,1,41.140715333,14.796037167
991300BB0EA32D5B00000320,2021-11-05 07:03:51,TRUCK2,14787,41.121080667,14.794803667
303ACA47838C76DC29F42463,2021-11-05 07:10:29,TRUCK2,24103,41.120602,14.794791833
303ACA4783A766199C82DF10,2021-11-05 07:10:29,TRUCK2,9544,41.120602,14.794791833
303ACA4783BEBC199C82DDD6,2021-11-05 07:10:29,TRUCK2,8,41.120602,14.794791833
7535C033CC5030202CD00006,2021-11-05 07:28:04,TRUCK2,8065,41.1212775,14.796046333
303ACA47832B55599C82ECF9,2021-11-05 07:34:43,TRUCK2,10903,41.1205365,14.7962485
303ACA47832B55599C830807,2021-11-05 07:34:45,TRUCK2,7015,41.1205335,14.796256
303ACA4783AC31DC2B112807,2021-11-05 07:34:45,TRUCK2,2757,41.1205335,14.796256
30342C15300EF2C37E1CB7DA,2021-11-05 07:34:47,TRUCK2,4064,41.120522,14.796270167
30340BB63420443EE3929403,2021-11-05 07:36:23,TRUCK2,742,41.120538833,14.796519833
303ACA40035056199C82D348,2021-11-05 07:36:23,TRUCK2,1311,41.120538833,14.796519833
303ACA47836679199C82D32B,2021-11-05 07:36:23,TRUCK2,800,41.120538833,14.796519833
303ACA498001BED99C82D276,2021-11-05 07:36:23,TRUCK2,1486,41.120538833,14.796519833
303ACA498011C5D99C82D339,2021-11-05 07:36:23,TRUCK2,1217,41.120538833,14.796519833
303ACA498011D39C2D52569A,2021-11-05 07:36:23,TRUCK2,737,41.120538833,14.796519833
303ACA47820A3E5C1A5B0D81,2021-11-05 08:12:56,TRUCK2,5069,41.1221435,14.7984315
0828A41889D9F65007D02EDD41000483,2021-11-05 08:12:57,TRUCK2,52,41.122155833,14.798371833
30360377F8031FC4020000D4,2021-11-05 08:15:25,TRUCK2,4326,41.122281833,14.798015667
303ACA47838678D99C834427,2021-11-05 08:15:25,TRUCK2,2140,41.122281833,14.798015667
303ACA478351D2D99C82EEA6,2021-11-05 08:24:10,TRUCK2,12442,41.122294833,14.797697167
303ACA4783A495D99C82E627,2021-11-05 08:24:10,TRUCK2,16296,41.122294833,14.797697167
3035EB7F18168887FE001AB403000000,2021-11-05 08:24:11,TRUCK2,9442,41.122276167,14.797685
303ACA47839D6C5C2A1A04AC,2021-11-05 08:24:11,TRUCK2,14639,41.122276167,14.797685
30395DFA83077980441590E4,2021-11-05 08:26:07,TRUCK2,9149,41.122299,14.797534833
0828A31BD095F5BF06BCA97966A004A3,2021-11-05 09:40:35,TRUCK2,408,41.13494,14.786028167
083898A1AAF4038021E4C6CE34A00423,2021-11-05 09:40:35,TRUCK2,1828,41.13494,14.786028167
30340BC9E4161139A2D8F803,2021-11-05 09:40:35,TRUCK2,6,41.13494,14.786028167
30340BDF140967DB77E88801,2021-11-05 09:40:35,TRUCK2,5394,41.13494,14.786028167
30340BDF140A580C9075B003,2021-11-05 09:40:35,TRUCK2,1,41.13494,14.786028167
30340BE628166E2EA3675C03,2021-11-05 09:40:35,TRUCK2,866,41.13494,14.786028167
30340BE6386180A5987C7803,2021-11-05 09:40:35,TRUCK2,1319,41.13494,14.786028167
303549A3C01D57CBA43B75EE,2021-11-05 09:40:35,TRUCK2,6,41.13494,14.786028167
3035EB5FA0454F401201247C03000000,2021-11-05 09:40:35,TRUCK2,5374,41.13494,14.786028167
3035EB7F181161001200420403000000,2021-11-05 09:40:35,TRUCK2,227,41.13494,14.786028167
3035EB7F18168807CE00618F03000000,2021-11-05 09:40:35,TRUCK2,406,41.13494,14.786028167
3035EB7F18168847CE00701303000000,2021-11-05 09:40:35,TRUCK2,5087,41.13494,14.786028167
3035EBE314178FC00809D3D203000000,2021-11-05 09:40:35,TRUCK2,1649,41.13494,14.786028167
3035EBE314178FC0080AF36803000000,2021-11-05 09:40:35,TRUCK2,920,41.13494,14.786028167
30395DFA82F381C0000B4CA7,2021-11-05 09:40:35,TRUCK2,1599,41.13494,14.786028167
30395DFA82F8990000100C85,2021-11-05 09:40:35,TRUCK2,676,41.13494,14.786028167
30396061C3BEBCC000157EE3,2021-11-05 09:40:35,TRUCK2,1257,41.13494,14.786028167
3039606203C31680002489DD,2021-11-05 09:40:35,TRUCK2,1653,41.13494,14.786028167
303960624366F44000111B81,2021-11-05 09:40:35,TRUCK2,1233,41.13494,14.786028167
303960624366F88000099129,2021-11-05 09:40:35,TRUCK2,9386,41.13494,14.786028167
3039606303C156C22A642C0F,2021-11-05 09:40:35,TRUCK2,80,41.13494,14.786028167
303ACA4003A893199C82D6A2,2021-11-05 09:40:35,TRUCK2,514,41.13494,14.786028167
303ACA47819A2C1AC688EB16,2021-11-05 09:40:35,TRUCK2,2,41.13494,14.786028167
303ACA478211AFD99C82FD3D,2021-11-05 09:40:35,TRUCK2,570,41.13494,14.786028167
303ACA4782AD815AC6892C0D,2021-11-05 09:40:35,TRUCK2,13146,41.13494,14.786028167
303ACA4782CFDB599C82D592,2021-11-05 09:40:35,TRUCK2,2751,41.13494,14.786028167
303ACA4783253F1C27710BEE,2021-11-05 09:40:35,TRUCK2,2707,41.13494,14.786028167
303ACA47837BCD1C2C6BD00C,2021-11-05 09:40:35,TRUCK2,3024,41.13494,14.786028167
303ACA47837D37199C82EF93,2021-11-05 09:40:35,TRUCK2,1,41.13494,14.786028167
303ACA47838319D99C82DA7D,2021-11-05 09:40:35,TRUCK2,10,41.13494,14.786028167
303ACA47838F46D99C8325BC,2021-11-05 09:40:35,TRUCK2,14,41.13494,14.786028167
303ACA47838F46D99C8327EB,2021-11-05 09:40:35,TRUCK2,5544,41.13494,14.786028167
303ACA4783A1C35AC688EC97,2021-11-05 09:40:35,TRUCK2,2758,41.13494,14.786028167
303ACA4783AFAF999C82D38C,2021-11-05 09:40:35,TRUCK2,10214,41.13494,14.786028167
303ACA4783BE2DD99C8301E5,2021-11-05 09:40:35,TRUCK2,2782,41.13494,14.786028167
303ACA4783BEDE1AC688CB2F,2021-11-05 09:40:35,TRUCK2,9850,41.13494,14.786028167
303ACA49800F0A999C82DB57,2021-11-05 09:40:35,TRUCK2,771,41.13494,14.786028167
303ACA49800F0AD99C82D655,2021-11-05 09:40:35,TRUCK2,4558,41.13494,14.786028167
303B64084027758000046800,2021-11-05 09:40:35,TRUCK2,1243,41.13494,14.786028167
991300BB0EA32D5A000002D7,2021-11-05 09:40:35,TRUCK2,913,41.13494,14.786028167
E200001D1708016023608064,2021-11-05 09:40:35,TRUCK2,5,41.13494,14.786028167
3035EBC0802B1B000200288D03000000,2021-11-09 05:08:39,TRUCK2,377,41.1221665,14.79363
3035EBA1BC1716801E0242A703000000,2021-11-09 05:08:40,TRUCK2,1006,41.122166167,14.793632667
3035EBC0802B1B00020028B703000000,2021-11-09 05:08:40,TRUCK2,543,41.122166167,14.793632667
3035EBC0802B1B000200287603000000,2021-11-09 05:08:48,TRUCK2,1744,41.1221675,14.793646833
3035EBDF782DE0400801115203000000,2021-11-09 16:41:26,TRUCK2,74,41.119739333,14.774315333
3035EB7F181196C01400056603000000,2021-11-10 05:32:38,TRUCK2,3219,41.109266333,14.747210167
3039606283B610C0000A667A,2021-11-10 05:40:04,TRUCK2,20,41.1091805,14.747227
3039606243723E80000D358D,2021-11-10 05:40:05,TRUCK2,13,41.109180333,14.747231667
3035EBA1BC3CC84014010DD203000000,2021-11-10 05:41:48,TRUCK2,2862,41.109195167,14.747249833
3038CED603613C0000084F7F,2021-11-10 05:54:26,TRUCK2,138,41.114157833,14.772840333
3035EBC08023448010009C0803000000,2021-11-10 06:11:15,TRUCK2,128,41.137511667,14.805213
3035EBA878142D800402E8E203000000,2021-11-10 06:11:16,TRUCK2,45,41.137507833,14.805219333
303ACA47833AA4599C82D69C,2021-11-10 06:15:55,TRUCK2,19,41.139225333,14.805399667
3035EB7EA449704000000520,2021-11-10 06:52:45,TRUCK2,4295,41.182077167,14.743406
30395DFA8323AB400015DED9,2021-11-10 07:09:54,TRUCK2,3,41.169369833,14.741743833
30396061C3C22DC0685DF5D4,2021-11-10 07:51:47,TRUCK2,57,41.115332667,14.8244545
57434F4D5031313030303036333835,2021-11-10 08:23:58,TRUCK2,2393,41.147454,14.755162
303534C79818C2C013BC1FBB,2021-11-10 08:24:01,TRUCK2,120,41.147457333,14.755160167
57434F4D5030343030303430373036,2021-11-10 08:26:15,TRUCK2,4401,41.1474645,14.7552305
30340BDF080B06012C83C801,2021-11-10 08:26:16,TRUCK2,1213,41.1474645,14.755230167
3034F822380E66B60AC0C8C1,2021-11-10 09:02:02,TRUCK2,1613,41.147373833,14.755031833
30395DFA83330180F053CA47,2021-11-10 09:08:07,TRUCK2,782,41.147340833,14.754972333
303ACA4783A2929AC6891A65,2021-11-10 09:29:20,TRUCK2,423,41.109239,14.747438167
57434F4D5030343030303133353831,2021-11-10 10:38:01,TRUCK2,8,41.1408775,14.795684167
30343126A41DBB0005AFF01A,2021-11-10 10:44:21,TRUCK2,1,41.138201333,14.797251
3035EBA8781EF4400C04C8DC03000000,2021-11-10 10:44:21,TRUCK2,534,41.138201333,14.797251
3035EBA8781EF4400C04C8E803000000,2021-11-10 10:44:21,TRUCK2,175,41.138201333,14.797251
30395DFA83077A015467C4B4,2021-11-10 10:44:21,TRUCK2,32,41.138201333,14.797251
303960624377C50247492943,2021-11-10 10:44:21,TRUCK2,1211,41.138201333,14.797251
30396062437E1E0249177906,2021-11-10 10:44:21,TRUCK2,331,41.138201333,14.797251
303ACA47835D53DAC688C45C,2021-11-10 10:44:21,TRUCK2,413,41.138201333,14.797251
303ACA4783A3D21C2B570CF5,2021-11-10 10:44:21,TRUCK2,1,41.138201333,14.797251
57434F4D5030343030303030343031,2021-11-10 10:44:21,TRUCK2,213,41.138201333,14.797251
57434F4D5030343030303030353530,2021-11-10 10:44:21,TRUCK2,125,41.138201333,14.797251
57434F4D5030343030303031303733,2021-11-10 10:44:21,TRUCK2,483,41.138201333,14.797251
57434F4D5030343030303031323433,2021-11-10 10:44:21,TRUCK2,212,41.138201333,14.797251
57434F4D5030343030303031323532,2021-11-10 10:44:21,TRUCK2,1,41.138201333,14.797251
57434F4D5030343030303032363733,2021-11-10 10:44:21,TRUCK2,49,41.138201333,14.797251
57434F4D5030343030303038323637,2021-11-10 10:44:21,TRUCK2,269,41.138201333,14.797251
57434F4D5030343030303039373639,2021-11-10 10:44:21,TRUCK2,2091,41.138201333,14.797251
57434F4D5030343030303130333137,2021-11-10 10:44:21,TRUCK2,1215,41.138201333,14.797251
57434F4D5030343030303131333630,2021-11-10 10:44:21,TRUCK2,561,41.138201333,14.797251
57434F4D5030343030303131333631,2021-11-10 10:44:21,TRUCK2,1,41.138201333,14.797251
57434F4D5030343030303132373935,2021-11-10 10:44:21,TRUCK2,139,41.138201333,14.797251
57434F4D5030343030303134303133,2021-11-10 10:44:21,TRUCK2,1987,41.138201333,14.797251
57434F4D5030343030303136313734,2021-11-10 10:44:21,TRUCK2,229,41.138201333,14.797251
57434F4D5030343030303234353135,2021-11-10 10:44:21,TRUCK2,695,41.138201333,14.797251
57434F4D5030343030303234383633,2021-11-10 10:44:21,TRUCK2,479,41.138201333,14.797251
57434F4D5030343030303330353530,2021-11-10 10:44:21,TRUCK2,892,41.138201333,14.797251
57434F4D5030343030303330383735,2021-11-10 10:44:21,TRUCK2,2,41.138201333,14.797251
57434F4D5030343030303331363637,2021-11-10 10:44:21,TRUCK2,1392,41.138201333,14.797251
57434F4D5030343030303331373931,2021-11-10 10:44:21,TRUCK2,48,41.138201333,14.797251
57434F4D5030343030303332393137,2021-11-10 10:44:21,TRUCK2,989,41.138201333,14.797251
57434F4D5030343030303336393532,2021-11-10 10:44:21,TRUCK2,57,41.138201333,14.797251
57434F4D5030343030303337313432,2021-11-10 10:44:21,TRUCK2,195,41.138201333,14.797251
57434F4D5030343030303337313433,2021-11-10 10:44:21,TRUCK2,265,41.138201333,14.797251
57434F4D5030343030303337313434,2021-11-10 10:44:21,TRUCK2,3067,41.138201333,14.797251
57434F4D5030343030303337313435,2021-11-10 10:44:21,TRUCK2,353,41.138201333,14.797251
57434F4D5030343030303337353133,2021-11-10 10:44:21,TRUCK2,12,41.138201333,14.797251
57434F4D5030343030303338303931,2021-11-10 10:44:21,TRUCK2,646,41.138201333,14.797251
57434F4D5030343030303339353032,2021-11-10 10:44:21,TRUCK2,327,41.138201333,14.797251
57434F4D5030343030303339353130,2021-11-10 10:44:21,TRUCK2,104,41.138201333,14.797251
57434F4D5030343030303431303331,2021-11-10 10:44:21,TRUCK2,1534,41.138201333,14.797251
57434F4D5030343030303431333637,2021-11-10 10:44:21,TRUCK2,9,41.138201333,14.797251
57434F4D5030343030303431333835,2021-11-10 10:44:21,TRUCK2,1392,41.138201333,14.797251
57434F4D5030343030303431343535,2021-11-10 10:44:21,TRUCK2,156,41.138201333,14.797251
57434F4D5030343030303431363436,2021-11-10 10:44:21,TRUCK2,639,41.138201333,14.797251
57434F4D5030343030303435373333,2021-11-10 10:44:21,TRUCK2,345,41.138201333,14.797251
57434F4D5030343030303436303834,2021-11-10 10:44:21,TRUCK2,6019,41.138201333,14.797251
57434F4D5030343030303436313338,2021-11-10 10:44:21,TRUCK2,1080,41.138201333,14.797251
57434F4D5030343030303431313438,2021-11-10 15:17:14,TRUCK2,40,41.137804866,14.76861146
57434F4D5030343030303239373338,2021-11-10 15:19:58,TRUCK2,799,41.138125333,14.769837833
57434F4D5030343030303239373339,2021-11-10 15:19:58,TRUCK2,541,41.138125333,14.769837833
57434F4D5030343030303530303532,2021-11-10 15:19:59,TRUCK2,330,41.138213333,14.7698035
57434F4D5030343030303239373337,2021-11-10 15:20:00,TRUCK2,202,41.138296167,14.7697645
57434F4D5030343030303436353232,2021-11-10 15:24:55,TRUCK2,610,41.137948333,14.769948667
57434F4D5030343030303330383530,2021-11-10 15:27:33,TRUCK2,567,41.137962,14.769711667
57434F4D5030343030303131303339,2021-11-10 15:28:07,TRUCK2,2241,41.137894,14.769722833
57434F4D5030343030303131303431,2021-11-10 15:28:07,TRUCK2,683,41.137894,14.769722833
57434F4D5030343030303333373438,2021-11-10 15:28:07,TRUCK2,32,41.137894,14.769722833
57434F4D5030343030303130383938,2021-11-10 15:29:45,TRUCK2,152,41.138169167,14.770968667
57434F4D5030343030303131393939,2021-11-10 15:29:45,TRUCK2,280,41.138169167,14.770968667
57434F4D5030343030303133343036,2021-11-10 15:29:45,TRUCK2,260,41.138169167,14.770968667
57434F4D5030343030303136373132,2021-11-10 15:29:45,TRUCK2,378,41.138169167,14.770968667
57434F4D5030343030303336323330,2021-11-10 15:29:45,TRUCK2,187,41.138169167,14.770968667
57434F4D5030343030303038343434,2021-11-10 15:32:30,TRUCK2,716,41.137218833,14.771194
57434F4D5030343030303132383131,2021-11-10 15:32:30,TRUCK2,64,41.137218833,14.771194
57434F4D5030343030303132383132,2021-11-10 15:32:30,TRUCK2,1349,41.137218833,14.771194
57434F4D5030343030303133393239,2021-11-10 15:32:30,TRUCK2,589,41.137218833,14.771194
30395DFA83183B822999F205,2021-11-10 15:38:03,TRUCK2,64,41.138871167,14.7706355
303ACA4781E751199C82F674,2021-11-10 15:38:03,TRUCK2,1744,41.138871167,14.7706355
303ACA49804FD1599C82CDE9,2021-11-10 15:38:03,TRUCK2,26,41.138871167,14.7706355
57434F4D5030343030303337373731,2021-11-10 15:38:03,TRUCK2,2861,41.138871167,14.7706355
57434F4D5030343030303430303730,2021-11-10 15:38:03,TRUCK2,43,41.138871167,14.7706355
57434F4D5030343030303431333238,2021-11-10 15:38:03,TRUCK2,33,41.138871167,14.7706355
57434F4D5030343030303436323334,2021-11-10 15:38:03,TRUCK2,11,41.138871167,14.7706355
57434F4D5030343030303436323335,2021-11-10 15:38:03,TRUCK2,98,41.138871167,14.7706355
303ACA49801B41199C82EFBD,2021-11-10 15:44:46,TRUCK2,624,41.136446667,14.772381
57434F4D5030343030303130333931,2021-11-10 15:44:49,TRUCK2,1279,41.136474,14.772395667
09CA3C4DC04B620000CD561D66A004C3,2021-11-10 15:44:50,TRUCK2,63,41.136476667,14.772400667
3035EB5FA03F0BC00C31982A03000000,2021-11-10 15:44:51,TRUCK2,696,41.1364765,14.772400667
3035EBA8785DA487FE007AB803000000,2021-11-10 15:44:51,TRUCK2,1560,41.1364765,14.772400667
57434F4D5030343030303336373630,2021-11-10 15:46:22,TRUCK2,551,41.136617833,14.772372833
57434F4D5030343030303030373432,2021-11-10 15:47:09,TRUCK2,2132,41.137025833,14.772673833
57434F4D5030343030303137343130,2021-11-10 15:47:09,TRUCK2,761,41.137025833,14.772673833
57434F4D5030343030303333393031,2021-11-10 15:47:09,TRUCK2,18,41.137025833,14.772673833
57434F4D5031313030303031363835,2021-11-10 15:47:09,TRUCK2,337,41.137025833,14.772673833
57434F4D5031313030303039323030,2021-11-10 15:47:09,TRUCK2,926,41.137025833,14.772673833
57434F4D5030343030303032393032,2021-11-10 15:59:37,TRUCK2,227,41.1344635,14.772547833
30360375E84E7F8404000D18,2021-11-10 15:59:38,TRUCK2,131,41.134461333,14.772552
57434F4D5030343030303434373835,2021-11-10 15:59:38,TRUCK2,136,41.134461333,14.772552
00B07A1474234A52175C2C3B,2021-11-10 15:59:39,TRUCK2,183,41.134468333,14.772552333
303ACA47838CBA9AC688F669,2021-11-10 15:59:39,TRUCK2,395,41.134468333,14.772552333
57434F4D5030343030303434373836,2021-11-10 15:59:40,TRUCK2,120,41.134472,14.7725565
57434F4D5030343030303430323533,2021-11-10 15:59:51,TRUCK2,2,41.134515833,14.772568167
57434F4D5030343030303332313731,2021-11-10 16:01:33,TRUCK2,311,41.134420167,14.771613667
57434F4D5031313030303031363635,2021-11-10 16:05:53,TRUCK2,2121,41.134729667,14.771421333
57434F4D5030343030303039363534,2021-11-10 16:05:54,TRUCK2,144,41.134730167,14.771419
1787830,2021-11-10 16:07:30,TRUCK2,2,41.135599,14.770846333
57434F4D5030343030303435393631,2021-11-10 16:10:05,TRUCK2,138,41.136013167,14.770256333
57434F4D5030343030303133353339,2021-11-10 16:10:06,TRUCK2,493,41.136019667,14.770255
57434F4D5030343030303131303738,2021-11-10 16:10:41,TRUCK2,1450,41.136048167,14.770131
30396061C3C2804196D35669,2021-11-10 16:12:20,TRUCK2,57,41.135630667,14.770796
57434F4D5030343030303438313231,2021-11-10 16:12:20,TRUCK2,213,41.135630667,14.770796
57434F4D5030343030303237343339,2021-11-10 16:15:16,TRUCK2,736,41.136769833,14.770607167
57434F4D5030343030303137303434,2021-11-10 16:15:18,TRUCK2,106,41.1367835,14.770567667
57434F4D5030343030303338393539,2021-11-10 16:17:11,TRUCK2,19,41.135893333,14.771241667
57434F4D5030343030303438343639,2021-11-10 16:17:11,TRUCK2,342,41.135893333,14.771241667
57434F4D5030343030303039383336,2021-11-10 16:19:28,TRUCK2,3646,41.136767667,14.7702875
303ACA4002853E599C82FE64,2021-11-10 16:19:29,TRUCK2,1015,41.136718333,14.7702535
57434F4D5030343030303430353033,2021-11-10 16:19:29,TRUCK2,59,41.136718333,14.7702535
57434F4D5030343030303432303530,2021-11-10 16:19:30,TRUCK2,787,41.136727167,14.770239833
57434F4D5030343030303432303532,2021-11-10 16:19:30,TRUCK2,237,41.136727167,14.770239833
57434F4D5030343030303435393033,2021-11-10 16:19:30,TRUCK2,275,41.136727167,14.770239833
57434F4D5030343030303436323135,2021-11-10 16:19:30,TRUCK2,508,41.136727167,14.770239833
303ACA4783B79BDAC688F1A0,2021-11-10 16:19:31,TRUCK2,68,41.136734833,14.770226167
57434F4D5030343030303132363131,2021-11-10 16:19:31,TRUCK2,1318,41.136734833,14.770226167
57434F4D5030343030303131363231,2021-11-10 16:21:17,TRUCK2,31,41.136730333,14.770164833
303ACA47836FC35C2C4EDFBA,2021-11-10 16:22:29,TRUCK2,2,41.1385375,14.769998833
57434F4D5030343030303137393434,2021-11-10 16:22:48,TRUCK2,1526,41.138845136,14.770131333
57434F4D5030343030303436373930,2021-11-10 16:23:03,TRUCK2,178,41.1389635,14.770107167
57434F4D5030343030303038343331,2021-11-10 16:23:05,TRUCK2,1238,41.138985833,14.7701205
57434F4D5030343030303038343333,2021-11-10 16:23:05,TRUCK2,337,41.138985833,14.7701205
57434F4D5030343030303336303431,2021-11-10 16:25:36,TRUCK2,13,41.140433667,14.769334333
57434F4D5030343030303430303232,2021-11-10 16:26:14,TRUCK2,48,41.140275,14.769214833
57434F4D5030343030303039373133,2021-11-10 16:30:58,TRUCK2,314,41.138871667,14.7694965
57434F4D5030343030303039373739,2021-11-10 16:31:00,TRUCK2,116,41.138827667,14.769504167
57434F4D5030343030303039333130,2021-11-10 16:31:11,TRUCK2,462,41.138640167,14.769545833
3035EB5FA03F0C000C31A2E003000000,2021-11-10 16:45:47,TRUCK2,3,41.16931,14.741628
57434F4D5030343030303137383431,2021-11-10 16:45:48,TRUCK2,3,41.169309833,14.741625667
57434F4D5030343030303335353038,2021-11-10 16:46:23,TRUCK2,41,41.169347167,14.741628167
3039606283C90CC23B31EA7F,2021-11-10 16:49:18,TRUCK2,16,41.169513,14.7417165
57434F4D5031313030303037393234,2021-11-10 17:03:20,TRUCK2,3404,41.141085667,14.770634333
57434F4D5031313030303039353439,2021-11-10 17:04:43,TRUCK2,2454,41.1407265,14.7706
57434F4D5030343030303234393832,2021-11-10 17:05:59,TRUCK2,3,41.140495333,14.770734167
57434F4D5030343030303332393138,2021-11-10 17:05:59,TRUCK2,1317,41.140495333,14.770734167
57434F4D5031313030303036363736,2021-11-10 17:05:59,TRUCK2,378,41.140495333,14.770734167
57434F4D5031313030303036363636,2021-11-10 17:06:00,TRUCK2,1698,41.140492833,14.770745333
57434F4D5031313030303036363637,2021-11-10 17:06:00,TRUCK2,1151,41.140492833,14.770745333
57434F4D5031313030303036363638,2021-11-10 17:06:00,TRUCK2,861,41.140492833,14.770745333
57434F4D5031313030303036363732,2021-11-10 17:06:00,TRUCK2,220,41.140492833,14.770745333
57434F4D5031313030303036363735,2021-11-10 17:06:00,TRUCK2,33,41.140492833,14.770745333
57434F4D5030343030303234383031,2021-11-10 17:06:01,TRUCK2,1456,41.1404825,14.770749667
57434F4D5030343030303336383637,2021-11-10 17:06:01,TRUCK2,49,41.1404825,14.770749667
57434F4D5030343030303336393731,2021-11-10 17:06:01,TRUCK2,2831,41.1404825,14.770749667
57434F4D5031313030303036363635,2021-11-10 17:06:01,TRUCK2,2,41.1404825,14.770749667
57434F4D5031313030303036363639,2021-11-10 17:06:01,TRUCK2,122,41.1404825,14.770749667
57434F4D5031313030303036363730,2021-11-10 17:06:01,TRUCK2,1366,41.1404825,14.770749667
57434F4D5031313030303036363731,2021-11-10 17:06:01,TRUCK2,804,41.1404825,14.770749667
57434F4D5031313030303036363734,2021-11-10 17:06:01,TRUCK2,47,41.1404825,14.770749667
57434F4D5031313030303036363738,2021-11-10 17:06:01,TRUCK2,236,41.1404825,14.770749667
57434F4D5031313030303036363737,2021-11-10 17:06:02,TRUCK2,161,41.140483167,14.7707525
57434F4D5030343030303130363035,2021-11-10 17:06:05,TRUCK2,52,41.140468833,14.770765667
