303035CA3C13CA000000E73B,2021-11-18 09:20:03,TRUCK3,279,41.138530167,14.7740305
303035CA3C13CA000000E73C,2021-11-18 09:20:03,TRUCK3,107,41.138530167,14.7740305
303035CA3C13CA000000E7F1,2021-11-18 09:20:03,TRUCK3,123,41.138530167,14.7740305
303035CA3C13CA000000E7F3,2021-11-18 09:20:03,TRUCK3,98,41.138530167,14.7740305
303035CA3C13CA000000E7F7,2021-11-18 09:20:03,TRUCK3,87,41.138530167,14.7740305
303035CA3C13CA000000E7F8,2021-11-18 09:20:03,TRUCK3,132,41.138530167,14.7740305
303035CA3C13CA000000E7F9,2021-11-18 09:20:03,TRUCK3,221,41.138530167,14.7740305
303035CA3C13CA000000E7FA,2021-11-18 09:20:03,TRUCK3,191,41.138530167,14.7740305
303035CA3C13CA000000E7FB,2021-11-18 09:20:03,TRUCK3,34,41.138530167,14.7740305
303035CA3C13CA000000E7FC,2021-11-18 09:20:03,TRUCK3,304,41.138530167,14.7740305
303035CA3C13CA000000E803,2021-11-18 09:20:03,TRUCK3,178,41.138530167,14.7740305
303035CA3C13CA000000E804,2021-11-18 09:20:03,TRUCK3,162,41.138530167,14.7740305
303035CA3C13CA000000E805,2021-11-18 09:20:03,TRUCK3,250,41.138530167,14.7740305
303035CA3C13CA000000E858,2021-11-18 09:20:03,TRUCK3,97,41.138530167,14.7740305
303035CA3C13CA000000E8E1,2021-11-18 09:20:03,TRUCK3,108,41.138530167,14.7740305
303035CA3C13CA000000E8E2,2021-11-18 09:20:03,TRUCK3,1875,41.138530167,14.7740305
303035CA3C13CA000000E8E5,2021-11-18 09:20:03,TRUCK3,175,41.138530167,14.7740305
303035CA3C13CA000000E8E6,2021-11-18 09:20:03,TRUCK3,325,41.138530167,14.7740305
303035CA3C13CA000000E8E7,2021-11-18 09:20:03,TRUCK3,456,41.138530167,14.7740305
303035CA3C13CA000000E8E9,2021-11-18 09:20:03,TRUCK3,278,41.138530167,14.7740305
303035CA3C13CA000000E8EA,2021-11-18 09:20:03,TRUCK3,176,41.138530167,14.7740305
303035CA3C13CA000000E8EC,2021-11-18 09:20:03,TRUCK3,297,41.138530167,14.7740305
303035CA3C13CA000000E8F0,2021-11-18 09:20:03,TRUCK3,1059,41.138530167,14.7740305
303035CA3C14B10000001406,2021-11-18 09:20:03,TRUCK3,236,41.138530167,14.7740305
303035CA3C14B10000001407,2021-11-18 09:20:03,TRUCK3,132,41.138530167,14.7740305
303035CA3C14B10000001408,2021-11-18 09:20:03,TRUCK3,462,41.138530167,14.7740305
303035CA3C14B10000001409,2021-11-18 09:20:03,TRUCK3,152,41.138530167,14.7740305
303035CA3C14B1000000140A,2021-11-18 09:20:03,TRUCK3,263,41.138530167,14.7740305
303035CA3C14B1400000004D,2021-11-18 09:20:03,TRUCK3,144,41.138530167,14.7740305
303035CA3C14C28000004976,2021-11-18 09:20:03,TRUCK3,192,41.138530167,14.7740305
303035CA3C14C28000004ABA,2021-11-18 09:20:03,TRUCK3,122,41.138530167,14.7740305
303035CA3C14C28000004BC1,2021-11-18 09:20:03,TRUCK3,189,41.138530167,14.7740305
303035CA3C14C2C00000165B,2021-11-18 09:20:03,TRUCK3,23,41.138530167,14.7740305
303035CA3C14CC00000016F0,2021-11-18 09:20:03,TRUCK3,310,41.138530167,14.7740305
303035CA3C14CC00000016F4,2021-11-18 09:20:03,TRUCK3,134,41.138530167,14.7740305
303035CA3C14CC0000001765,2021-11-18 09:20:03,TRUCK3,115,41.138530167,14.7740305
303035CA3C14CC0000001767,2021-11-18 09:20:03,TRUCK3,218,41.138530167,14.7740305
303035CA3C14CC0000001768,2021-11-18 09:20:03,TRUCK3,169,41.138530167,14.7740305
303035CA3C14CC000000176A,2021-11-18 09:20:03,TRUCK3,272,41.138530167,14.7740305
303035CA3C14CC000000176C,2021-11-18 09:20:03,TRUCK3,171,41.138530167,14.7740305
303035CA3C14CC00000017A7,2021-11-18 09:20:03,TRUCK3,149,41.138530167,14.7740305
303035CA3C14CC0000001831,2021-11-18 09:20:03,TRUCK3,4079,41.138530167,14.7740305
303035CA3C14CC0000001832,2021-11-18 09:20:03,TRUCK3,120,41.138530167,14.7740305
303035CA3C14CC0000001833,2021-11-18 09:20:03,TRUCK3,100,41.138530167,14.7740305
303035CA3C14CC0000001834,2021-11-18 09:20:03,TRUCK3,166,41.138530167,14.7740305
303035CA3C14CC0000001835,2021-11-18 09:20:03,TRUCK3,144,41.138530167,14.7740305
303035CA3C14CC0000001839,2021-11-18 09:20:03,TRUCK3,132,41.138530167,14.7740305
303035CA3C14CC800000600F,2021-11-18 09:20:03,TRUCK3,197,41.138530167,14.7740305
303035CA3C14CC80000062D2,2021-11-18 09:20:03,TRUCK3,61,41.138530167,14.7740305
303035CA3C14CC80000062D5,2021-11-18 09:20:03,TRUCK3,222,41.138530167,14.7740305
303035CA3C14CC80000062D6,2021-11-18 09:20:03,TRUCK3,64,41.138530167,14.7740305
303035CA3C14D780000014D3,2021-11-18 09:20:03,TRUCK3,1866,41.138530167,14.7740305
303035CA3C14D780000015A0,2021-11-18 09:20:03,TRUCK3,2948,41.138530167,14.7740305
303035CA3C14D780000015A4,2021-11-18 09:20:03,TRUCK3,144,41.138530167,14.7740305
303035CA3C14F500000013FA,2021-11-18 09:20:03,TRUCK3,1608,41.138530167,14.7740305
303035CA3C14F50000001664,2021-11-18 09:20:03,TRUCK3,66,41.138530167,14.7740305
303035CA3C14F5000000173E,2021-11-18 09:20:03,TRUCK3,4,41.138530167,14.7740305
303035CA3C14F50000001818,2021-11-18 09:20:03,TRUCK3,287,41.138530167,14.7740305
303035CA3C14F5000000183A,2021-11-18 09:20:03,TRUCK3,134,41.138530167,14.7740305
303035CA3C14F50000001843,2021-11-18 09:20:03,TRUCK3,145,41.138530167,14.7740305
303035CA3C14F50000001845,2021-11-18 09:20:03,TRUCK3,179,41.138530167,14.7740305
303035CA3C14F50000001846,2021-11-18 09:20:03,TRUCK3,186,41.138530167,14.7740305
303035CA3C14F50000001847,2021-11-18 09:20:03,TRUCK3,279,41.138530167,14.7740305
303035CA3C14F50000001848,2021-11-18 09:20:03,TRUCK3,242,41.138530167,14.7740305
303035CA3C14F5000000185A,2021-11-18 09:20:03,TRUCK3,302,41.138530167,14.7740305
303035CA3C14F50000001860,2021-11-18 09:20:03,TRUCK3,127,41.138530167,14.7740305
303035CA3C14F50000001864,2021-11-18 09:20:03,TRUCK3,160,41.138530167,14.7740305
303035CA3C14F50000001865,2021-11-18 09:20:03,TRUCK3,80,41.138530167,14.7740305
303035CA3C14F7000000164A,2021-11-18 09:20:03,TRUCK3,434,41.138530167,14.7740305
303035CA3C14F7800000427B,2021-11-18 09:20:03,TRUCK3,34,41.138530167,14.7740305
303035CA3C14F7800000427F,2021-11-18 09:20:03,TRUCK3,31,41.138530167,14.7740305
303035CA3C14FF8000000D69,2021-11-18 09:20:03,TRUCK3,306,41.138530167,14.7740305
303035CA3C14FF8000000D6C,2021-11-18 09:20:03,TRUCK3,3018,41.138530167,14.7740305
303040239281A341004CCC46,2021-11-18 09:20:03,TRUCK3,237,41.138530167,14.7740305
303040239281A341004CCC48,2021-11-18 09:20:03,TRUCK3,46,41.138530167,14.7740305
303040239281A341004CCC4E,2021-11-18 09:20:03,TRUCK3,58,41.138530167,14.7740305
303040239281A341004CCC4F,2021-11-18 09:20:03,TRUCK3,72,41.138530167,14.7740305
303040239281A341004CCC58,2021-11-18 09:20:03,TRUCK3,35,41.138530167,14.7740305
303040239281A341004CCC5C,2021-11-18 09:20:03,TRUCK3,42,41.138530167,14.7740305
303040239281A341004CCC5E,2021-11-18 09:20:03,TRUCK3,94,41.138530167,14.7740305
303040239281A341004CCC70,2021-11-18 09:20:03,TRUCK3,184,41.138530167,14.7740305
303043A6750A89400000060A,2021-11-18 09:20:03,TRUCK3,225,41.138530167,14.7740305
30315ADF9E88F4C1004CCBB1,2021-11-18 09:20:03,TRUCK3,301,41.138530167,14.7740305
303180017D863E81004CCB49,2021-11-18 09:20:03,TRUCK3,72,41.138530167,14.7740305
303180017D863E81004CCB65,2021-11-18 09:20:03,TRUCK3,157,41.138530167,14.7740305
303180017D863E81004CCB66,2021-11-18 09:20:03,TRUCK3,1344,41.138530167,14.7740305
303180017D863E81004CCB67,2021-11-18 09:20:03,TRUCK3,595,41.138530167,14.7740305
303180017D863E81004CCB68,2021-11-18 09:20:03,TRUCK3,83,41.138530167,14.7740305
303180017D863E81004CCB69,2021-11-18 09:20:03,TRUCK3,56,41.138530167,14.7740305
303180017D863E81004CCB6A,2021-11-18 09:20:03,TRUCK3,149,41.138530167,14.7740305
303180017D863E81004CCB6E,2021-11-18 09:20:03,TRUCK3,1668,41.138530167,14.7740305
303180017D863E81004CCBB9,2021-11-18 09:20:03,TRUCK3,2165,41.138530167,14.7740305
303180017D863E81004CCBC3,2021-11-18 09:20:03,TRUCK3,108,41.138530167,14.7740305
303180017D863E81004CCBC5,2021-11-18 09:20:03,TRUCK3,84,41.138530167,14.7740305
303180017D863E81004CCBC7,2021-11-18 09:20:03,TRUCK3,50,41.138530167,14.7740305
303180017D863E81004CCBC8,2021-11-18 09:20:03,TRUCK3,167,41.138530167,14.7740305
30318169B40B3341004CCB01,2021-11-18 09:20:03,TRUCK3,18,41.138530167,14.7740305
30318169B40B3341004CCB03,2021-11-18 09:20:03,TRUCK3,23,41.138530167,14.7740305
30318169B40B3341004CCB08,2021-11-18 09:20:03,TRUCK3,1273,41.138530167,14.7740305
30318169B40B3341004CCB09,2021-11-18 09:20:03,TRUCK3,51,41.138530167,14.7740305
30318169B40B3341004CCB0E,2021-11-18 09:20:03,TRUCK3,2719,41.138530167,14.7740305
3032666F00022FC1004CCB29,2021-11-18 09:20:03,TRUCK3,206,41.138530167,14.7740305
3032666F00022FC1004CCB33,2021-11-18 09:20:03,TRUCK3,10,41.138530167,14.7740305
3032666F00022FC1004CCB3B,2021-11-18 09:20:03,TRUCK3,135,41.138530167,14.7740305
3032666F00022FC1004CCB40,2021-11-18 09:20:03,TRUCK3,213,41.138530167,14.7740305
3032666F00022FC1004CCB43,2021-11-18 09:20:03,TRUCK3,50,41.138530167,14.7740305
3032666F00022FC1004CCB46,2021-11-18 09:20:03,TRUCK3,94,41.138530167,14.7740305
3032666F00022FC1004CCB4A,2021-11-18 09:20:03,TRUCK3,83,41.138530167,14.7740305
3032666F00022FC1004CCB57,2021-11-18 09:20:03,TRUCK3,86,41.138530167,14.7740305
3032667D6C0DC341004CCB07,2021-11-18 09:20:03,TRUCK3,22,41.138530167,14.7740305
3032667D6C0DC341004CCB0B,2021-11-18 09:20:03,TRUCK3,38,41.138530167,14.7740305
3032667D6C0DC341004CCB0F,2021-11-18 09:20:03,TRUCK3,82,41.138530167,14.7740305
3032667D6C0DC341004CCB6F,2021-11-18 09:20:03,TRUCK3,17,41.138530167,14.7740305
3032667D6C0DC341004CCBB2,2021-11-18 09:20:03,TRUCK3,117,41.138530167,14.7740305
3032667D6C0DC341004CCBB3,2021-11-18 09:20:03,TRUCK3,251,41.138530167,14.7740305
3032667D6C0DC341004CCBB5,2021-11-18 09:20:03,TRUCK3,170,41.138530167,14.7740305
3032667D6C0DC341004CCBB6,2021-11-18 09:20:03,TRUCK3,76,41.138530167,14.7740305
3032667D6C0DC341004CCBB7,2021-11-18 09:20:03,TRUCK3,115,41.138530167,14.7740305
3032667D6C0DC341004CCBB8,2021-11-18 09:20:03,TRUCK3,199,41.138530167,14.7740305
3032667D6C0DC341004CCBB9,2021-11-18 09:20:03,TRUCK3,156,41.138530167,14.7740305
3032667D6C0DC341004CCBBA,2021-11-18 09:20:03,TRUCK3,132,41.138530167,14.7740305
3032667D6C0DC341004CCBBC,2021-11-18 09:20:03,TRUCK3,472,41.138530167,14.7740305
3032667D6C0DC341004CCBBF,2021-11-18 09:20:03,TRUCK3,478,41.138530167,14.7740305
3032667D6C0DC341004CCBC0,2021-11-18 09:20:03,TRUCK3,333,41.138530167,14.7740305
3032667D6C0DC341004CCBC2,2021-11-18 09:20:03,TRUCK3,142,41.138530167,14.7740305
3032667D6C0DC341004CCBC4,2021-11-18 09:20:03,TRUCK3,1708,41.138530167,14.7740305
3032667D6C0DC341004CCBC5,2021-11-18 09:20:03,TRUCK3,107,41.138530167,14.7740305
3032667D6C0DC341004CCBDE,2021-11-18 09:20:03,TRUCK3,7,41.138530167,14.7740305
3032667D6C0DC341004CCBDF,2021-11-18 09:20:03,TRUCK3,73,41.138530167,14.7740305
3032667D6C0DC341004CCBEB,2021-11-18 09:20:03,TRUCK3,122,41.138530167,14.7740305
3032667D6C0DC341004CCBF0,2021-11-18 09:20:03,TRUCK3,634,41.138530167,14.7740305
3032667D6C0DC341004CCBF3,2021-11-18 09:20:03,TRUCK3,40,41.138530167,14.7740305
3032667D6C0DC341004CCBF5,2021-11-18 09:20:03,TRUCK3,351,41.138530167,14.7740305
3032667D6C0DC341004CCBF6,2021-11-18 09:20:03,TRUCK3,94,41.138530167,14.7740305
3032667D6C0DC341004CCBF9,2021-11-18 09:20:03,TRUCK3,53,41.138530167,14.7740305
3032667D6C0DC341004CCBFA,2021-11-18 09:20:03,TRUCK3,149,41.138530167,14.7740305
3032667D6C0DC341004CCBFF,2021-11-18 09:20:03,TRUCK3,95,41.138530167,14.7740305
3032667D6C0DC341004CCC00,2021-11-18 09:20:03,TRUCK3,9,41.138530167,14.7740305
3032667D6C0DC341004CCC02,2021-11-18 09:20:03,TRUCK3,114,41.138530167,14.7740305
3032667D6C0DC341004CCC05,2021-11-18 09:20:03,TRUCK3,2268,41.138530167,14.7740305
3032667D6C0DC341004CCC06,2021-11-18 09:20:03,TRUCK3,27,41.138530167,14.7740305
3032667D6C0DC341004CCC07,2021-11-18 09:20:03,TRUCK3,9,41.138530167,14.7740305
3032667D6C0DC341004CCC08,2021-11-18 09:20:03,TRUCK3,7,41.138530167,14.7740305
3032667D6C0DC341004CCC0B,2021-11-18 09:20:03,TRUCK3,86,41.138530167,14.7740305
3032667D6C0DC341004CCC41,2021-11-18 09:20:03,TRUCK3,47,41.138530167,14.7740305
3032667D6C0DC341004CCC59,2021-11-18 09:20:03,TRUCK3,74,41.138530167,14.7740305
3032667D6C0DC341004CCC5A,2021-11-18 09:20:03,TRUCK3,94,41.138530167,14.7740305
3032667D6C0DC341004CCC5B,2021-11-18 09:20:03,TRUCK3,51,41.138530167,14.7740305
3032667D6C0DC341004CCC5E,2021-11-18 09:20:03,TRUCK3,1935,41.138530167,14.7740305
3032669A6C070081004CCB11,2021-11-18 09:20:03,TRUCK3,75,41.138530167,14.7740305
3032669A6C070081004CCB12,2021-11-18 09:20:03,TRUCK3,17,41.138530167,14.7740305
3032669A6C070081004CCB13,2021-11-18 09:20:03,TRUCK3,12,41.138530167,14.7740305
303298A114066341004CCB65,2021-11-18 09:20:03,TRUCK3,33,41.138530167,14.7740305
303298A114066341004CCB6B,2021-11-18 09:20:03,TRUCK3,48,41.138530167,14.7740305
303298A114066341004CCB6C,2021-11-18 09:20:03,TRUCK3,423,41.138530167,14.7740305
303298A114066341004CCB6D,2021-11-18 09:20:03,TRUCK3,77,41.138530167,14.7740305
303298A114066341004CCB6E,2021-11-18 09:20:03,TRUCK3,21,41.138530167,14.7740305
3032D58E47075D01004CDD5B,2021-11-18 09:20:03,TRUCK3,72,41.138530167,14.7740305
3032D58E47075D01004CDD5C,2021-11-18 09:20:03,TRUCK3,21,41.138530167,14.7740305
3032D58E47075D01004CDD7B,2021-11-18 09:20:03,TRUCK3,94,41.138530167,14.7740305
3032D58E47075D01004CDD7C,2021-11-18 09:20:03,TRUCK3,3038,41.138530167,14.7740305
3032D58E47075D01004CDD7D,2021-11-18 09:20:03,TRUCK3,37,41.138530167,14.7740305
3032D58E47075D01004CDD7E,2021-11-18 09:20:03,TRUCK3,125,41.138530167,14.7740305
3032D58E47075D01004CDD7F,2021-11-18 09:20:03,TRUCK3,35,41.138530167,14.7740305
3032D58E47075D01004CDD81,2021-11-18 09:20:03,TRUCK3,60,41.138530167,14.7740305
3032D58E47075D01004CDD82,2021-11-18 09:20:03,TRUCK3,52,41.138530167,14.7740305
3032D58E47075D01004CDD83,2021-11-18 09:20:03,TRUCK3,113,41.138530167,14.7740305
3032D58E47075D01004CDD84,2021-11-18 09:20:03,TRUCK3,128,41.138530167,14.7740305
3032D58E47075D01004CDD98,2021-11-18 09:20:03,TRUCK3,168,41.138530167,14.7740305
3032D58E47075D01004CDDA5,2021-11-18 09:20:03,TRUCK3,71,41.138530167,14.7740305
3032D58E47075D01004CDDA6,2021-11-18 09:20:03,TRUCK3,71,41.138530167,14.7740305
3032D58E47075D01004CDDA8,2021-11-18 09:20:03,TRUCK3,522,41.138530167,14.7740305
3032D58E47075D01004CDDA9,2021-11-18 09:20:03,TRUCK3,151,41.138530167,14.7740305
3032D58E47075D01004CDDAA,2021-11-18 09:20:03,TRUCK3,126,41.138530167,14.7740305
3032D58E47075D01004CDDAB,2021-11-18 09:20:03,TRUCK3,59,41.138530167,14.7740305
3032D58E47075D01004CDDB9,2021-11-18 09:20:03,TRUCK3,391,41.138530167,14.7740305
3032D58E47075D01004CDDBA,2021-11-18 09:20:03,TRUCK3,83,41.138530167,14.7740305
3032D58E47075D01004CDDBB,2021-11-18 09:20:03,TRUCK3,105,41.138530167,14.7740305
3032D58E47075D01004CDDD9,2021-11-18 09:20:03,TRUCK3,5,41.138530167,14.7740305
3032D58E47075D01004CDDDA,2021-11-18 09:20:03,TRUCK3,99,41.138530167,14.7740305
3032D58E47075D01004CDE15,2021-11-18 09:20:03,TRUCK3,5,41.138530167,14.7740305
3032D58E47075D01004CDE16,2021-11-18 09:20:03,TRUCK3,76,41.138530167,14.7740305
3032D58E47075D01004CDE17,2021-11-18 09:20:03,TRUCK3,34,41.138530167,14.7740305
3032D58E47075D01004CDE18,2021-11-18 09:20:03,TRUCK3,20,41.138530167,14.7740305
3032D58E470763C1004CD11F,2021-11-18 09:20:03,TRUCK3,142,41.138530167,14.7740305
3032D58E470763C1004CD120,2021-11-18 09:20:03,TRUCK3,209,41.138530167,14.7740305
3032D58E47076441004CE1F5,2021-11-18 09:20:03,TRUCK3,21,41.138530167,14.7740305
3032D58E47076901004CCC66,2021-11-18 09:20:03,TRUCK3,1108,41.138530167,14.7740305
3032D58E47076901004CCC68,2021-11-18 09:20:03,TRUCK3,74,41.138530167,14.7740305
3032D58E47076AC1004CD437,2021-11-18 09:20:03,TRUCK3,26,41.138530167,14.7740305
3032D58E47076AC1004CD533,2021-11-18 09:20:03,TRUCK3,94,41.138530167,14.7740305
3032D58E47076AC1004CD602,2021-11-18 09:20:03,TRUCK3,26,41.138530167,14.7740305
3032D58E47076AC1004CD603,2021-11-18 09:20:03,TRUCK3,109,41.138530167,14.7740305
3032D58E47076AC1004CD604,2021-11-18 09:20:03,TRUCK3,47,41.138530167,14.7740305
3032D58E47076AC1004CD620,2021-11-18 09:20:03,TRUCK3,1,41.138530167,14.7740305
3032D58E47076AC1004CD621,2021-11-18 09:20:03,TRUCK3,40,41.138530167,14.7740305
3032D58E47076AC1004CD62D,2021-11-18 09:20:03,TRUCK3,184,41.138530167,14.7740305
3032D58E47076AC1004CD62F,2021-11-18 09:20:03,TRUCK3,192,41.138530167,14.7740305
3032D58E47076AC1004CD630,2021-11-18 09:20:03,TRUCK3,160,41.138530167,14.7740305
3032D58E47076AC1004CD631,2021-11-18 09:20:03,TRUCK3,244,41.138530167,14.7740305
3032D58E47076AC1004CD632,2021-11-18 09:20:03,TRUCK3,55,41.138530167,14.7740305
3032D58E47076AC1004CD633,2021-11-18 09:20:03,TRUCK3,73,41.138530167,14.7740305
3032D58E47076AC1004CD634,2021-11-18 09:20:03,TRUCK3,2275,41.138530167,14.7740305
3032D58E47076AC1004CD635,2021-11-18 09:20:03,TRUCK3,20,41.138530167,14.7740305
3032D58E47076B81004CD2B9,2021-11-18 09:20:03,TRUCK3,160,41.138530167,14.7740305
3032D58E47076B81004CD35A,2021-11-18 09:20:03,TRUCK3,89,41.138530167,14.7740305
3032D58E47076BC1004CE0DB,2021-11-18 09:20:03,TRUCK3,979,41.138530167,14.7740305
3032D58E47076C01004CE105,2021-11-18 09:20:03,TRUCK3,100,41.138530167,14.7740305
3032D58E47076C41004CCC78,2021-11-18 09:20:03,TRUCK3,6,41.138530167,14.7740305
3032D58E47076C41004CCC79,2021-11-18 09:20:03,TRUCK3,79,41.138530167,14.7740305
3032D58E47076D41004CCB1A,2021-11-18 09:20:03,TRUCK3,2991,41.138530167,14.7740305
3032D58E47076D81004CCB1A,2021-11-18 09:20:03,TRUCK3,36,41.138530167,14.7740305
3032D58E47076E01004CEA23,2021-11-18 09:20:03,TRUCK3,2195,41.138530167,14.7740305
3032D58E47076E01004CEA24,2021-11-18 09:20:03,TRUCK3,2,41.138530167,14.7740305
3032D58E47076E01004CEA25,2021-11-18 09:20:03,TRUCK3,76,41.138530167,14.7740305
3032D58E47076E01004CEA26,2021-11-18 09:20:03,TRUCK3,101,41.138530167,14.7740305
3032D58E47076E01004CEA27,2021-11-18 09:20:03,TRUCK3,51,41.138530167,14.7740305
3032D58E47076E01004CEA28,2021-11-18 09:20:03,TRUCK3,32,41.138530167,14.7740305
3032D58E47076E01004CEA29,2021-11-18 09:20:03,TRUCK3,33,41.138530167,14.7740305
3032D58E47076E01004CEA2A,2021-11-18 09:20:03,TRUCK3,201,41.138530167,14.7740305
3032D58E47076E01004CEA2B,2021-11-18 09:20:03,TRUCK3,208,41.138530167,14.7740305
3032D58E47076E01004CEA2C,2021-11-18 09:20:03,TRUCK3,110,41.138530167,14.7740305
3032D58E47076E01004CEA51,2021-11-18 09:20:03,TRUCK3,54,41.138530167,14.7740305
3032D58E47076E01004CEA52,2021-11-18 09:20:03,TRUCK3,88,41.138530167,14.7740305
3032D58E47076E01004CEA53,2021-11-18 09:20:03,TRUCK3,136,41.138530167,14.7740305
3032D58E47076E01004CEA55,2021-11-18 09:20:03,TRUCK3,27,41.138530167,14.7740305
3032D58E47076E01004CEA56,2021-11-18 09:20:03,TRUCK3,18,41.138530167,14.7740305
3032D58E47076E01004CEA57,2021-11-18 09:20:03,TRUCK3,87,41.138530167,14.7740305
3032D58E47076E01004CEA58,2021-11-18 09:20:03,TRUCK3,348,41.138530167,14.7740305
3032D58E47076E01004CEA59,2021-11-18 09:20:03,TRUCK3,214,41.138530167,14.7740305
3032D58E47076E01004CEA5A,2021-11-18 09:20:03,TRUCK3,21,41.138530167,14.7740305
3032D58E47076E01004CEA5B,2021-11-18 09:20:03,TRUCK3,10,41.138530167,14.7740305
3032D58E47076E01004CEA5C,2021-11-18 09:20:03,TRUCK3,19,41.138530167,14.7740305
3032D58E47076E01004CEA5D,2021-11-18 09:20:03,TRUCK3,15,41.138530167,14.7740305
3032D58E47076E01004CEA5E,2021-11-18 09:20:03,TRUCK3,18,41.138530167,14.7740305
3032D58E47076E01004CEA65,2021-11-18 09:20:03,TRUCK3,17,41.138530167,14.7740305
3032D58E47076E01004CEA66,2021-11-18 09:20:03,TRUCK3,26,41.138530167,14.7740305
3032D58E47076E01004CEA67,2021-11-18 09:20:03,TRUCK3,15,41.138530167,14.7740305
3032D58E47076E01004CEA68,2021-11-18 09:20:03,TRUCK3,104,41.138530167,14.7740305
3032D58E47076E01004CEA70,2021-11-18 09:20:03,TRUCK3,1012,41.138530167,14.7740305
3032D58E47076E01004CEA71,2021-11-18 09:20:03,TRUCK3,2521,41.138530167,14.7740305
3032D58E47076E01004CEA7F,2021-11-18 09:20:03,TRUCK3,2,41.138530167,14.7740305
3032D58E47076E01004CEA80,2021-11-18 09:20:03,TRUCK3,86,41.138530167,14.7740305
3032D58E47076E01004CEA81,2021-11-18 09:20:03,TRUCK3,34,41.138530167,14.7740305
3032D58E47076E01004CEA84,2021-11-18 09:20:03,TRUCK3,339,41.138530167,14.7740305
3032D58E47076E01004CEA85,2021-11-18 09:20:03,TRUCK3,95,41.138530167,14.7740305
3032D58E47076E01004CEA86,2021-11-18 09:20:03,TRUCK3,66,41.138530167,14.7740305
3032D58E47076E01004CEA90,2021-11-18 09:20:03,TRUCK3,58,41.138530167,14.7740305
3032D58E47076E01004CEA91,2021-11-18 09:20:03,TRUCK3,105,41.138530167,14.7740305
3032D58E47076E01004CEA92,2021-11-18 09:20:03,TRUCK3,31,41.138530167,14.7740305
3032D58E47076E01004CEA93,2021-11-18 09:20:03,TRUCK3,163,41.138530167,14.7740305
3032D58E47076E01004CEA94,2021-11-18 09:20:03,TRUCK3,153,41.138530167,14.7740305
3032D58E47076E01004CEAB0,2021-11-18 09:20:03,TRUCK3,57,41.138530167,14.7740305
3032D58E47076E01004CEAB1,2021-11-18 09:20:03,TRUCK3,63,41.138530167,14.7740305
3032D58E47076E01004CEAB2,2021-11-18 09:20:03,TRUCK3,18,41.138530167,14.7740305
3032D58E47076E01004CEAB3,2021-11-18 09:20:03,TRUCK3,171,41.138530167,14.7740305
3032D58E47076E01004CEAB4,2021-11-18 09:20:03,TRUCK3,90,41.138530167,14.7740305
3032D58E47076E01004CEAB5,2021-11-18 09:20:03,TRUCK3,30,41.138530167,14.7740305
3032D58E47076E01004CEAB6,2021-11-18 09:20:03,TRUCK3,36,41.138530167,14.7740305
3032D58E47076E01004CEAB7,2021-11-18 09:20:03,TRUCK3,28,41.138530167,14.7740305
3032D58E47076E01004CEAB8,2021-11-18 09:20:03,TRUCK3,64,41.138530167,14.7740305
3032D58E47076E01004CEAB9,2021-11-18 09:20:03,TRUCK3,41,41.138530167,14.7740305
3032D58E47076E01004CEABA,2021-11-18 09:20:03,TRUCK3,1319,41.138530167,14.7740305
3032D58E47076E01004CEAC5,2021-11-18 09:20:03,TRUCK3,101,41.138530167,14.7740305
3032D58E47076E01004CEAC6,2021-11-18 09:20:03,TRUCK3,49,41.138530167,14.7740305
3032D58E47076E01004CEAC7,2021-11-18 09:20:03,TRUCK3,65,41.138530167,14.7740305
3032D58E47076E01004CEAC8,2021-11-18 09:20:03,TRUCK3,51,41.138530167,14.7740305
3032D58E47076E01004CEAC9,2021-11-18 09:20:03,TRUCK3,207,41.138530167,14.7740305
3032D58E47076E01004CEACA,2021-11-18 09:20:03,TRUCK3,216,41.138530167,14.7740305
3032D58E47076E01004CEACB,2021-11-18 09:20:03,TRUCK3,2,41.138530167,14.7740305
3032D58E47076E01004CEACC,2021-11-18 09:20:03,TRUCK3,18,41.138530167,14.7740305
3032D58E47077201004CD00B,2021-11-18 09:20:03,TRUCK3,441,41.138530167,14.7740305
3032D58E47077241004CD245,2021-11-18 09:20:03,TRUCK3,36,41.138530167,14.7740305
3032D58E47077441004CD0D5,2021-11-18 09:20:03,TRUCK3,68,41.138530167,14.7740305
3032D58E47077441004CD145,2021-11-18 09:20:03,TRUCK3,89,41.138530167,14.7740305
3032D58E47077441004CD146,2021-11-18 09:20:03,TRUCK3,42,41.138530167,14.7740305
3032D58E47077441004CD14C,2021-11-18 09:20:03,TRUCK3,2305,41.138530167,14.7740305
3032D58E47077441004CD170,2021-11-18 09:20:03,TRUCK3,190,41.138530167,14.7740305
3032D58E47077441004CD172,2021-11-18 09:20:03,TRUCK3,114,41.138530167,14.7740305
3032D58E47077501004CCB83,2021-11-18 09:20:03,TRUCK3,90,41.138530167,14.7740305
3032D58E47077841004CCE3E,2021-11-18 09:20:03,TRUCK3,196,41.138530167,14.7740305
3032D58E47077841004CCE48,2021-11-18 09:20:03,TRUCK3,131,41.138530167,14.7740305
3032D58E470778C1004CCC3B,2021-11-18 09:20:03,TRUCK3,3632,41.138530167,14.7740305
3032D58E47077901004CDE35,2021-11-18 09:20:03,TRUCK3,178,41.138530167,14.7740305
3032D58E47077901004CDE36,2021-11-18 09:20:03,TRUCK3,36,41.138530167,14.7740305
