303ACA4782E285199C82ED47,2021-08-17 14:43:57,TRUCK4,33,41.182091833,14.743398333
303ACA4780B2EE5AC689126B,2021-08-17 14:46:43,TRUCK4,1,41.182063833,14.743385
303960624377E0C237078BE6,2021-08-17 14:48:24,TRUCK4,1,41.1820035,14.743359667
3035EB5C6451010004004B9A03000000,2021-08-17 14:50:02,TRUCK4,13,41.182009167,14.743368167
3035EBDF78495C801201F34E03000000,2021-08-17 16:47:04,TRUCK4,129,41.134745167,14.785400833
30396062437077C0001B9B28,2021-08-17 16:47:04,TRUCK4,351,41.134745167,14.785400833
30396062C38E0FC00013604A,2021-08-17 16:47:04,TRUCK4,714,41.134745167,14.785400833
30396062C38E45C0001A454C,2021-08-17 16:47:04,TRUCK4,1862,41.134745167,14.785400833
30396062C38E4A00003C2BAD,2021-08-17 16:47:04,TRUCK4,527,41.134745167,14.785400833
30396062C39C5400001986C8,2021-08-17 16:47:04,TRUCK4,1022,41.134745167,14.785400833
20249150010660000002B4B9,2021-08-18 03:57:20,TRUCK4,43,41.109624333,14.802515333
E2801170000002091A3CC46F,2021-08-18 03:57:20,TRUCK4,59,41.109624333,14.802515333
30395DFA8309DF00001C75B0,2021-08-18 04:18:51,TRUCK4,23,41.1072725,14.804001
303960624366DD00000BEBF6,2021-08-18 04:19:26,TRUCK4,20,41.107305333,14.803977833
303ACA4780FA9E9AC688D529,2021-08-18 04:20:34,TRUCK4,391,41.107347833,14.804000167
3039606343A79140003C7DAA,2021-08-18 04:21:47,TRUCK4,118,41.107462833,14.804068167
3039606283B66A80000C5B15,2021-08-18 04:31:04,TRUCK4,395,41.1129495,14.800317833
303ACA4782ACE95C21C5997E,2021-08-18 04:45:06,TRUCK4,3614,41.113845167,14.798114667
303ACA478332175C2550210C,2021-08-18 04:45:06,TRUCK4,803,41.113845167,14.798114667
303ACA4782ACE25C21CD5F89,2021-08-18 04:45:07,TRUCK4,107,41.113844667,14.798115
303ACA4782D149599C82D1A1,2021-08-18 04:45:07,TRUCK4,65,41.113844667,14.798115
424C30303030363931303532,2021-08-18 04:49:28,TRUCK4,1347,41.112381167,14.798721
3039606343A76CC00023777D,2021-08-18 04:51:52,TRUCK4,428,41.112368167,14.798856
303ACA4782639C599C82D137,2021-08-18 04:54:45,TRUCK4,974,41.11182,14.799077
303ACA4782F8EBD99C82D364,2021-08-18 04:58:31,TRUCK4,546,41.111186167,14.799698
303ACA47808A68199C8302D1,2021-08-18 04:58:32,TRUCK4,4269,41.111187167,14.799698667
303ACA47830080199C82F5EE,2021-08-18 04:58:32,TRUCK4,1669,41.111187167,14.799698667
303ACA40024C6FDBFED2654D,2021-08-18 04:58:33,TRUCK4,2591,41.1111875,14.799702
303ACA4782A2EC5C2158AC58,2021-08-18 04:58:34,TRUCK4,633,41.111184167,14.7996955
303ACA4781CF889C17B68FB3,2021-08-18 04:58:35,TRUCK4,450,41.111176667,14.799685667
303ACA478259FB9C1D246FB9,2021-08-18 04:58:35,TRUCK4,564,41.111176667,14.799685667
303ACA47823262DC1DF154E9,2021-08-18 04:58:36,TRUCK4,92,41.111173833,14.7996915
3039611942B2408095A01334,2021-08-18 05:02:10,TRUCK4,211,41.111108667,14.799455
0828A66FDCE3714000292A8598800603,2021-08-18 05:02:13,TRUCK4,895,41.1111,14.799446167
3035EBDF784684800C0257E703000000,2021-08-18 05:02:13,TRUCK4,75,41.1111,14.799446167
303ACA4782B362599C82D09D,2021-08-18 05:02:13,TRUCK4,154,41.1111,14.799446167
3035EBE3141787C00401644E03000000,2021-08-18 05:06:12,TRUCK4,3,41.113112,14.7987705
303ACA47819F3ED99C82D317,2021-08-18 05:06:33,TRUCK4,1,41.113149667,14.798733333
3039612D4073EE82405000DF,2021-08-18 05:08:03,TRUCK4,143,41.113285167,14.799077667
303ACA4780B8BCD99C830414,2021-08-18 05:08:03,TRUCK4,186,41.113285167,14.799077667
303ACA4782B6CA599C82D9BB,2021-08-18 05:08:03,TRUCK4,140,41.113285167,14.799077667
303ACA4782EE371C220ABFA7,2021-08-18 05:08:03,TRUCK4,319,41.113285167,14.799077667
303ACA478050A1199C8308F6,2021-08-18 05:08:04,TRUCK4,572,41.1132815,14.799081
303ACA47807A701AC688D4D1,2021-08-18 05:08:04,TRUCK4,176,41.1132815,14.799081
303ACA4780A45D1C0C9AD215,2021-08-18 05:08:04,TRUCK4,111,41.1132815,14.799081
303ACA478308B2DC26DE4CAB,2021-08-18 05:08:05,TRUCK4,353,41.113285,14.799083
303ACA4780BDAF9C0F86F17B,2021-08-18 05:08:16,TRUCK4,5,41.113311667,14.799084
303ACA4780BECDDF6FCE928A,2021-08-18 05:08:26,TRUCK4,1,41.1132995,14.799067667
9014246975684004C9B70532,2021-08-18 05:10:18,TRUCK4,164,41.112029167,14.800154833
303ACA4782564DDC2176A9DF,2021-08-18 05:10:28,TRUCK4,3,41.112023667,14.800181833
303ACA4782AA69199C82E06A,2021-08-18 05:23:17,TRUCK4,1707,41.111287167,14.800578
30395DFA836C54C00010344C,2021-08-18 05:23:21,TRUCK4,898,41.111270167,14.800584833
3035EB5FA04061800C31523703000000,2021-08-18 06:15:55,TRUCK4,1,41.169349707,14.741718264
30395DFA8340C58070036D9C,2021-08-18 14:01:05,TRUCK4,235,41.121785333,14.775811333
3035EBC010046F400148EF9A00000000,2021-08-18 14:02:38,TRUCK4,138,41.121789167,14.774838
1995516,2021-08-18 14:03:54,TRUCK4,124,41.121451333,14.774944333
30395DFA8161B6C1CD334EF5,2021-08-18 14:05:22,TRUCK4,11,41.121614,14.774679667
302DE29AA160D38000001AB1,2021-08-18 14:06:12,TRUCK4,114,41.121578167,14.774779
30395DFA82EA3FC0001AC3CC,2021-08-18 14:06:12,TRUCK4,379,41.121578167,14.774779
30396062437F2802409D679A,2021-08-18 14:06:12,TRUCK4,93,41.121578167,14.774779
3034F722D442B9C25C1053E5,2021-08-18 14:16:38,TRUCK4,150,41.1210115,14.773535
082832486867258022AAA68B41200423,2021-08-18 14:23:41,TRUCK4,8,41.119843833,14.771748667
3035EBC0804011801400065B03000000,2021-08-18 14:43:19,TRUCK4,65,41.119595333,14.773119333
30360372D8070C000CD0A5CB,2021-08-18 14:43:19,TRUCK4,76,41.119595333,14.773119333
303ACA4782D6E85C24604A6B,2021-08-18 14:53:56,TRUCK4,4,41.118977167,14.773115167
303ACA47830B26599C82E0E6,2021-08-18 14:53:56,TRUCK4,1,41.118977167,14.773115167
303ACA4782C3F0DC2139CF6D,2021-08-18 14:54:00,TRUCK4,1,41.118941667,14.773097833
3035EBC080606BC7000006F703000000,2021-08-18 15:00:20,TRUCK4,3,41.119318,14.774187833
30340BCA002574C2CEEC1C03,2021-08-18 15:01:07,TRUCK4,12,41.1193945,14.774202167
30395DFA834851C0000A1223,2021-08-18 15:04:51,TRUCK4,7,41.119882167,14.774521167
300833B2DDD9014000000000,2021-08-18 15:32:36,TRUCK4,46,41.169376667,14.741651667
7527BA86ACB02470EDC00046,2021-08-18 15:32:38,TRUCK4,20,41.169383333,14.7416565
3035EBC0802B18C01200DE2903000000,2021-08-18 15:33:34,TRUCK4,1,41.1694675,14.741741167
3035EBC0802B19C00202D80D03000000,2021-08-18 15:33:34,TRUCK4,3,41.1694675,14.741741167
3035EBC0802B1AC01201617003000000,2021-08-18 15:33:34,TRUCK4,1,41.1694675,14.741741167
30395DFA82F8E1400011BDEE,2021-08-18 15:34:56,TRUCK4,63,41.169439833,14.741768833
303ACA4782DF0B9C22CEBF7E,2021-08-18 15:50:32,TRUCK4,2,41.120285333,14.771725667
57434F4D5031313030303038303833,2021-08-18 15:58:07,TRUCK4,144,41.120939167,14.7715635
3035EB5FA04547400200303703000000,2021-08-18 16:02:36,TRUCK4,232,41.120874,14.771822
303ACA4003AF36199C82D222,2021-08-18 16:02:36,TRUCK4,12,41.120874,14.771822
303549A508568FCBA43B78B3,2021-08-18 16:11:49,TRUCK4,285,41.121122833,14.772932667
303ACA47826748DC25A5659B,2021-08-18 16:11:50,TRUCK4,945,41.121116333,14.772922833
303ACA4782C110199C82E3F1,2021-08-18 16:11:54,TRUCK4,127,41.121126833,14.772917167
303ACA47835F941AC6894D5E,2021-08-18 16:15:03,TRUCK4,359,41.121297667,14.773089667
303ACA4781F9C6D99C8318CD,2021-08-18 16:15:06,TRUCK4,64,41.121300833,14.773090833
303ACA4782040DD99C82F641,2021-08-18 16:19:02,TRUCK4,518,41.121328,14.772996667
303ACA4782C029DC24AF6C99,2021-08-18 16:23:23,TRUCK4,20,41.121909167,14.7728105
1A9136C27C9F0571A5E9F98384714BA3,2021-08-18 17:03:43,TRUCK4,327,41.117644667,14.7742305
30396061C3BF95C00016687F,2021-08-18 17:06:10,TRUCK4,345,41.117536833,14.7740115
3035EBA8781EF5000C03832B03000000,2021-08-18 17:13:54,TRUCK4,369,41.118694667,14.7730055
30340BCE9019DE000C001A53,2021-08-18 17:18:20,TRUCK4,521,41.118343,14.773559167
30395DFA833A7180161BC205,2021-08-18 17:18:32,TRUCK4,71,41.118334167,14.773636667
00000010000001220655847B,2021-08-18 17:18:47,TRUCK4,50,41.118336833,14.7736885
30396062437A9E805CF40E36,2021-08-18 17:33:27,TRUCK4,46,41.121250167,14.775280667
08281435B4C4128000B90BFE98800543,2021-08-18 17:33:33,TRUCK4,216,41.121256167,14.7752695
30396062437A9E407B66AAF1,2021-08-18 17:34:36,TRUCK4,36,41.121210167,14.775203167
3034F80CB03FCCC06CE0087E,2021-08-18 17:39:07,TRUCK4,191,41.120085167,14.775621
3035FA9E6C2D02400000124A,2021-08-18 17:39:07,TRUCK4,39,41.120085167,14.775621
82930000000000,2021-08-18 17:50:15,TRUCK4,1,41.121396167,14.7757655
3034F8074021E20008B3DCBF,2021-08-18 17:57:05,TRUCK4,90,41.117081333,14.776232167
30395DFA833399800035B3E1,2021-08-19 03:45:58,TRUCK4,639,41.113587333,14.8002715
30395DFA81164881DE9C41CE,2021-08-19 03:49:53,TRUCK4,135,41.1118715,14.801513833
30395DFA81164881DE9C81CE,2021-08-19 03:49:53,TRUCK4,555,41.1118715,14.801513833
30395DFA82E96AC00009A22A,2021-08-19 03:53:48,TRUCK4,34,41.111500667,14.801683
30395DFA82FF7B000009F892,2021-08-19 03:53:48,TRUCK4,411,41.111500667,14.801683
30395DFA82FF8300000A200D,2021-08-19 03:53:48,TRUCK4,141,41.111500667,14.801683
30395DFA82E97F00000AD09B,2021-08-19 03:54:49,TRUCK4,30,41.111521167,14.802035
3039606203C869C0001D6DBF,2021-08-19 05:47:47,TRUCK4,169,41.140539333,14.796218833
00FF00000000000002138729,2021-08-19 05:50:43,TRUCK4,204,41.140721667,14.7958705
300833B20100002182247509,2021-08-19 05:50:48,TRUCK4,67,41.140721833,14.7958735
3035EBC080474DC006006EE703000000,2021-08-19 06:46:50,TRUCK4,236,41.111954667,14.800917833
30396062C39D4AC1D1AB69F2,2021-08-19 06:58:41,TRUCK4,21,41.113207,14.797823667
30395DFA82EFFE8000616D05,2021-08-19 07:10:12,TRUCK4,109,41.111108833,14.799620333
30396062C3A0DF80002A5C62,2021-08-19 14:23:47,TRUCK4,87,41.120680833,14.773369833
30395DFA830D25000019965E,2021-08-19 14:24:10,TRUCK4,7,41.120640333,14.773450167
30395DFA831CE200000E6569,2021-08-19 14:24:10,TRUCK4,5,41.120640333,14.773450167
30396062C3A65C4253864699,2021-08-19 14:24:10,TRUCK4,95,41.120640333,14.773450167
3039612D4052F20388B001B9,2021-08-19 14:24:11,TRUCK4,147,41.120637667,14.7734515
30395DFA83200740C8A876D5,2021-08-19 14:29:55,TRUCK4,394,41.119915167,14.772763
30340BE63452E6A98A8E5801,2021-08-19 16:07:44,TRUCK4,272,41.140679667,14.796057833
30340BE63452E6B8AF6964DE,2021-08-19 16:07:45,TRUCK4,178,41.1406795,14.796056
30395DFA81164881DE97336B,2021-08-19 16:07:46,TRUCK4,159,41.140678,14.796061667
300833B61919060003978202,2021-08-19 17:06:01,TRUCK4,5,41.113882628,14.78002145
300833B61919060013823207,2021-08-19 17:06:01,TRUCK4,6,41.113882628,14.78002145
300833B61919060029723106,2021-08-19 17:06:01,TRUCK4,3127,41.113882628,14.78002145
3035EBA87810B9000F31338103000000,2021-08-19 17:06:01,TRUCK4,257,41.113882628,14.78002145
3035EBA87810C8000200BABA03000000,2021-08-19 17:06:01,TRUCK4,471,41.113882628,14.78002145
3035EBC080235A4701E5551F03000000,2021-08-19 17:06:01,TRUCK4,404,41.113882628,14.78002145
3035EBC0802A37C7FE00EDD803000000,2021-08-19 17:06:01,TRUCK4,409,41.113882628,14.78002145
3035EBDF78494B4002005FBB03000000,2021-08-19 17:06:01,TRUCK4,429,41.113882628,14.78002145
303952B4428C6E000000064F,2021-08-19 17:06:01,TRUCK4,30,41.113882628,14.78002145
30395DFA80AA734240E4B716,2021-08-19 17:06:01,TRUCK4,295,41.113882628,14.78002145
30395DFA82DDBE4000094A95,2021-08-19 17:06:01,TRUCK4,2754,41.113882628,14.78002145
30395DFA82DDBE40000959CE,2021-08-19 17:06:01,TRUCK4,3516,41.113882628,14.78002145
3039606203C69140001C4D94,2021-08-19 17:06:01,TRUCK4,81,41.113882628,14.78002145
3039606243731140000ACB01,2021-08-19 17:06:01,TRUCK4,463,41.113882628,14.78002145
3039606283C90C023BDAF74C,2021-08-19 17:06:01,TRUCK4,405,41.113882628,14.78002145
30396062C392B341D33392A5,2021-08-19 17:06:01,TRUCK4,361,41.113882628,14.78002145
3039606343B057C0002CA936,2021-08-19 17:06:01,TRUCK4,18,41.113882628,14.78002145
303ACA4780C5B29C0FE1B4B5,2021-08-19 17:06:01,TRUCK4,428,41.113882628,14.78002145
303ACA4780FC62999C82D9EF,2021-08-19 17:06:01,TRUCK4,376,41.113882628,14.78002145
303ACA478201C2DAC6896DB7,2021-08-19 17:06:01,TRUCK4,1819,41.113882628,14.78002145
303ACA4782094D599C82D604,2021-08-19 17:06:01,TRUCK4,2008,41.113882628,14.78002145
303ACA478244561AC688C7E5,2021-08-19 17:06:01,TRUCK4,1054,41.113882628,14.78002145
303ACA47834465199C82F3CD,2021-08-19 17:06:01,TRUCK4,643,41.113882628,14.78002145
30395DFA8325ED0000152F58,2021-08-20 05:52:10,TRUCK4,269,41.117499667,14.796257833
3035EBC080237A800E00277E03000000,2021-08-20 05:52:17,TRUCK4,228,41.117868833,14.796346833
30395DFA830934C1D7CA0352,2021-08-20 06:02:51,TRUCK4,293,41.1409355,14.795996833
30395DFA80BCA5C25113E6DA,2021-08-20 06:03:10,TRUCK4,144,41.1409375,14.795966167
3034F722D42939425435E4B1,2021-08-20 06:03:19,TRUCK4,133,41.140939833,14.795956
30396062C3921280000C2453,2021-08-20 06:03:19,TRUCK4,116,41.140939833,14.795956
3034F722D409D1C259180C3D,2021-08-20 06:03:32,TRUCK4,22,41.140940333,14.795964
3035EB5FA04049401C01FA0203000000,2021-08-20 06:03:35,TRUCK4,303,41.140941667,14.795966167
30395DFA82E4FFC0000A2F56,2021-08-20 06:03:35,TRUCK4,909,41.140941667,14.795966167
303ACA4780CB38999C82DFB3,2021-08-20 06:03:38,TRUCK4,49,41.140943833,14.795968833
30395DFA83215E40001DB711,2021-08-20 06:03:43,TRUCK4,579,41.140940667,14.795965667
30396062C3921280000C22F3,2021-08-20 06:04:01,TRUCK4,27,41.140940833,14.795955
3039606203C6A240001AA28C,2021-08-20 06:04:11,TRUCK4,47,41.140953167,14.7959755
30340BDF1409965C50010801,2021-08-20 06:04:12,TRUCK4,79,41.1409535,14.795976
303ACA4781DB94DC1A2B0E69,2021-08-20 06:04:15,TRUCK4,3,41.140956167,14.795978333
303ACA4782C550999C834FB1,2021-08-20 06:04:15,TRUCK4,1,41.140956167,14.795978333
30395DFA83140301A5490637,2021-08-20 06:04:16,TRUCK4,1,41.140956167,14.795978333
3035EB5FA04049001C003FE603000000,2021-08-20 06:04:26,TRUCK4,289,41.140956667,14.795986667
30396062C39213400012301A,2021-08-20 07:04:36,TRUCK4,353,41.104342667,14.802119667
303ACA4780A38A999C82CEC2,2021-08-20 07:09:39,TRUCK4,140,41.105513667,14.803264833
30340BE6284C1CFA7B079C01,2021-08-20 07:09:42,TRUCK4,132,41.105509667,14.8032565
30340BE63458641A1548F401,2021-08-20 07:09:42,TRUCK4,143,41.105509667,14.8032565
303ACA47809AC0D99C82D5BC,2021-08-20 07:09:42,TRUCK4,180,41.105509667,14.8032565
3034F80CD857998076F00021,2021-08-20 07:11:27,TRUCK4,117,41.105599667,14.802417167
3035EBC0804744FE0BB5ACED03000000,2021-08-20 07:11:27,TRUCK4,72,41.105599667,14.802417167
3035EBA1BC5C1B400800219303000000,2021-08-20 07:11:34,TRUCK4,65,41.105604,14.802395167
3034F80CDC15E3405DC00996,2021-08-20 07:11:37,TRUCK4,51,41.105609167,14.802368333
3035EBC01008E8980057131900000000,2021-08-20 07:11:37,TRUCK4,119,41.105609167,14.802368333
303ACA478050379C0A6C23D2,2021-08-20 14:16:37,TRUCK4,562,41.140297833,14.773043333
30395DFA82EBC300000F4605,2021-08-20 14:20:33,TRUCK4,567,41.140368167,14.773004833
30395DFA82F45900000FB833,2021-08-20 14:20:33,TRUCK4,950,41.140368167,14.773004833
303ACA47805565199C82D7A5,2021-08-20 14:32:07,TRUCK4,420,41.140261167,14.771603167
303ACA4780879CD99C82D7AA,2021-08-20 14:38:57,TRUCK4,482,41.140385333,14.771695667
303ACA400181CE1AC688D2E9,2021-08-21 06:01:24,TRUCK4,796,41.108650667,14.8026295
303ACA4782A173199C82D65E,2021-08-23 08:21:20,TRUCK4,291,41.156581,14.7788505
303ACA40022CB0599C82CFFC,2021-08-23 08:21:23,TRUCK4,72,41.156583833,14.778849
303ACA4783498ED99C82E975,2021-08-23 08:21:23,TRUCK4,274,41.156583833,14.778849
303ACA47809DCF599C8355E4,2021-08-23 08:28:50,TRUCK4,572,41.156568,14.778813167
3035EB5FA02FE7C0040025E103000000,2021-08-23 11:10:04,TRUCK4,15,41.126489833,14.803228833
30396061C3C5BA421ADACF4D,2021-08-23 11:10:04,TRUCK4,3,41.126489833,14.803228833
3035EBC0806045400600015E03000000,2021-08-23 11:10:05,TRUCK4,2,41.126497667,14.803233833
3035EBDF784898C00400349B03000000,2021-08-23 11:10:05,TRUCK4,3,41.126497667,14.803233833
303ACA478366A6999C82D2CB,2021-08-23 11:30:11,TRUCK4,29,41.115358,14.824426167
30D5EBED00592BA82AB7396F,2021-08-23 11:33:23,TRUCK4,41,41.115375,14.824368333
303ACA47824B75999C82D862,2021-08-23 11:34:47,TRUCK4,109,41.115325333,14.824443667
30396062437A86002B48E4D3,2021-08-23 11:34:49,TRUCK4,5,41.115328833,14.8244415
303ACA47831D6E999C82CF21,2021-08-23 11:37:26,TRUCK4,47,41.115329833,14.824522
1A0E1EA067E1E5285DE5F9829C40E9F7,2021-08-23 11:37:35,TRUCK4,210,41.115349167,14.824478333
303ACA478321F7199C82E128,2021-08-23 11:37:35,TRUCK4,203,41.115349167,14.824478333
303960DE410E1D0000042F9A,2021-08-23 14:59:41,TRUCK4,4,41.169262,14.741785333
303ACA4782C7B95C22A1D1C2,2021-08-23 14:59:41,TRUCK4,3,41.169262,14.741785333
303960DE410E1D0000042F9A,2021-08-23 14:59:43,TRUCK4,71,41.169261833,14.741782667
303ACA4782C7B95C22A1D1C2,2021-08-23 14:59:44,TRUCK4,100,41.169262,14.741781833
303ACA478319E4199C82DB88,2021-08-23 14:59:44,TRUCK4,140,41.169262,14.741781833
303ACA478315241C238AA3A8,2021-08-23 15:00:26,TRUCK4,70,41.169267667,14.7417645
3034F722D4433BC25C025F90,2021-08-23 15:00:33,TRUCK4,51,41.169274667,14.7417955
30395DFA82F90A00000AC933,2021-08-23 15:00:35,TRUCK4,17,41.169283833,14.741803667
30340BE630203333FC7FA801,2021-08-23 15:00:55,TRUCK4,1,41.169323667,14.741807333
30395DFA82F87F0000120BA1,2021-08-23 15:01:04,TRUCK4,4,41.169325833,14.741803167
303ACA47838AC5D99C82E997,2021-08-23 15:01:21,TRUCK4,109,41.169328167,14.741809833
3035EBC080474E4008000F0E03000000,2021-08-23 15:01:27,TRUCK4,36,41.169319833,14.741813333
303ACA47822E69999C82CE6C,2021-08-23 15:01:47,TRUCK4,17,41.169309833,14.741826167
303ACA4782EA36199C82EDBD,2021-08-23 15:01:48,TRUCK4,57,41.169308,14.741826833
303ACA47828774DC1FF0D770,2021-08-23 15:01:51,TRUCK4,19,41.169301833,14.741828167
90133999659100032C6A27EF,2021-08-23 15:02:24,TRUCK4,23,41.1692655,14.741843
3034F722D43AE9425769547D,2021-08-23 15:02:42,TRUCK4,35,41.169246167,14.741836
3038CF45C06978000008E809,2021-08-23 15:03:00,TRUCK4,8,41.1692345,14.7418355
3034F79064169180000DBBAB,2021-08-23 15:03:17,TRUCK4,32,41.169232333,14.7418285
3034F722D44459425CA8D9FE,2021-08-23 15:03:20,TRUCK4,105,41.169231167,14.7418285
3034F722D443B0825C923BB9,2021-08-23 15:03:25,TRUCK4,97,41.1692295,14.7418285
3035EBC0802380400200820C03000000,2021-08-24 03:43:15,TRUCK4,1,41.111807302,14.801595855
30395DFA82FB754000161DB9,2021-08-24 06:46:40,TRUCK4,14,41.110967,14.799962
30395DFA82FB754000161DD6,2021-08-24 06:46:40,TRUCK4,844,41.110967,14.799962
3035EBC080595E00080000BA03000000,2021-08-24 14:13:09,TRUCK4,130,41.169232457,14.741743126
3035EB5FA0456A40120002A603000000,2021-08-24 14:13:21,TRUCK4,69,41.16929198,14.741746634
3035EBC08059598008000AEE03000000,2021-08-24 14:13:26,TRUCK4,71,41.169303444,14.741751376
3035EB5FA04550C00800AA9803000000,2021-08-24 14:13:27,TRUCK4,51,41.169306755,14.741752619
3035EBC080595EC008000A2503000000,2021-08-24 14:13:41,TRUCK4,72,41.16932559,14.741754049
30396062437F5B8000249C6C,2021-08-24 14:13:43,TRUCK4,138,41.16932727,14.741753146
3035EBC0806068400200027E03000000,2021-08-24 14:13:45,TRUCK4,74,41.169329762,14.74175394
3035EBDF784A5A4004005F4D03000000,2021-08-24 14:13:50,TRUCK4,34,41.16933529,14.741755795
3035EBA8781F950012004A3403000000,2021-08-24 14:13:53,TRUCK4,4,41.169336775,14.741756135
3035EBC0805956800800104603000000,2021-08-24 14:14:03,TRUCK4,11,41.169339646,14.741759404
3035EBC0800930801200133803000000,2021-08-24 14:14:48,TRUCK4,24,41.16934265,14.741732839
303ACA4780B7941C10BA76EB,2021-08-24 14:14:49,TRUCK4,126,41.169343006,14.74173327
3039606283B2EC4000103A94,2021-08-24 14:16:45,TRUCK4,100,41.169321303,14.741735177
30396062438669418258BEED,2021-08-24 14:18:00,TRUCK4,4,41.169340059,14.741750233
303ACA4781BBCFD99C82DB6C,2021-08-24 14:43:38,TRUCK4,33,41.114161063,14.772801839
30395DFA8340C5C11E76786D,2021-08-24 14:44:59,TRUCK4,12,41.114165701,14.772754466
3039606283B8F041764AD4A5,2021-08-24 14:45:04,TRUCK4,1,41.11416662,14.772758509
3035EBA87814B9801200205703000000,2021-08-24 14:45:07,TRUCK4,1,41.114170862,14.772755855
3035EBC0800883000C31320D03000000,2021-08-24 14:45:54,TRUCK4,7,41.114153471,14.772760519
3038CF7741E26C000000BFD7,2021-08-24 14:46:07,TRUCK4,2,41.114153906,14.772785233
3034F722D4371E825715533F,2021-08-24 14:55:22,TRUCK4,19,41.156587768,14.778926169
303ACA4781412C999C82DC09,2021-08-24 14:55:46,TRUCK4,28,41.156588394,14.778902796
303ACA4782F8E2999C82CD5B,2021-08-24 14:56:54,TRUCK4,19,41.156637631,14.778853764
0828159C10809180233914774DA00423,2021-08-25 04:27:47,TRUCK4,2322,41.111218333,14.799826667
303ACA4781E4CDD99C82D46A,2021-08-25 04:27:47,TRUCK4,700,41.111218333,14.799826667
303ACA47824D165C23948CCC,2021-08-25 04:27:47,TRUCK4,1,41.111218333,14.799826667
3034F722D43D44025CDC530E,2021-08-25 04:28:19,TRUCK4,284,41.111216333,14.7998515
303ACA478339A4999C833DB9,2021-08-25 04:35:57,TRUCK4,4047,41.111100167,14.799393667
3035EBC0805936C008000C1103000000,2021-08-25 04:39:42,TRUCK4,4,41.113238833,14.798795333
303515BAE83ECDC80000262E,2021-08-25 04:41:06,TRUCK4,881,41.113246833,14.7991555
303ACA4780894AD99C82F1F2,2021-08-25 04:43:08,TRUCK4,1331,41.112015167,14.800129
303ACA4782CAFA199C830842,2021-08-25 04:43:09,TRUCK4,860,41.112013,14.8001305
9000719774194004CD00A4E9,2021-08-25 04:43:09,TRUCK4,1017,41.112013,14.8001305
3035EBC080618BC008000C2C03000000,2021-08-25 04:43:12,TRUCK4,722,41.112016,14.800133833
3035EB5FA04D4B80060060CF03000000,2021-08-25 04:50:52,TRUCK4,1013,41.1119675,14.800708167
3035EBC08003A63E0BB154ED03000000,2021-08-25 04:50:53,TRUCK4,598,41.111969833,14.800708333
30396062C394EB000015B443,2021-08-25 04:50:53,TRUCK4,39,41.111969833,14.800708333
303ACA4780F2695AC68904E0,2021-08-25 04:54:27,TRUCK4,39,41.111941833,14.800713
303ACA47832B221AC688D3B9,2021-08-25 05:14:15,TRUCK4,293,41.106923833,14.802707333
30395DFA82FA3A40000E1D68,2021-08-25 05:17:36,TRUCK4,548,41.107456833,14.80261
303ACA40035444D99C831D09,2021-08-25 05:17:36,TRUCK4,804,41.107456833,14.80261
303ACA47831A749AC68947E4,2021-08-25 05:17:36,TRUCK4,425,41.107456833,14.80261
3039606283C90C82507E9144,2021-08-25 05:21:00,TRUCK4,18,41.107370833,14.803911667
30396062437A9D40C6ABF552,2021-08-25 05:21:17,TRUCK4,102,41.107387333,14.803900833
30396062437D86C206D45D67,2021-08-25 05:21:17,TRUCK4,582,41.107387333,14.803900833
303960624384A4C20EFAB6D7,2021-08-25 05:21:17,TRUCK4,830,41.107387333,14.803900833
901327010706500186B82CAA,2021-08-25 05:21:45,TRUCK4,84,41.107384333,14.803915333
3035EBC0805BAF87FE0006A103000000,2021-08-25 05:32:22,TRUCK4,135,41.113638333,14.798047333
303ACA47832BBF1C256AD5BF,2021-08-25 16:37:04,TRUCK4,135,41.169341,14.741633167
303ACA478258F91C20709972,2021-08-25 16:37:07,TRUCK4,17,41.169339833,14.741637833
30340BDB905955ADD6A2C801,2021-08-25 16:37:08,TRUCK4,208,41.169340333,14.7416395
303ACA47830DD8DC2694F8D0,2021-08-25 16:38:39,TRUCK4,5,41.169318333,14.741773833
303ACA47831C189AC688D9F8,2021-08-25 16:38:39,TRUCK4,2,41.169318333,14.741773833
303ACA4782CB559C2232ECA0,2021-08-25 16:38:42,TRUCK4,3,41.169317833,14.741788333
3035EBC080235A8014007F4203000000,2021-08-25 16:39:21,TRUCK4,16,41.169338167,14.741741333
3035EBA878142E000200739203000000,2021-08-25 16:39:25,TRUCK4,3,41.1693415,14.7417375
209912200204500000003CB7,2021-08-25 16:39:50,TRUCK4,15,41.1693655,14.741694333
303ACA40038257DC09646156,2021-08-25 16:39:58,TRUCK4,85,41.169375667,14.741666667
303ACA47832C45599C836CB8,2021-08-25 16:40:29,TRUCK4,4,41.169383333,14.741652833
303ACA47829C335AC6891C14,2021-08-25 16:40:40,TRUCK4,119,41.169390167,14.741650667
30395DFA82FDF9814663DDAE,2021-08-25 16:40:42,TRUCK4,90,41.169390333,14.7416515
303ACA478348001C26D7E1C9,2021-08-25 16:40:43,TRUCK4,104,41.169391167,14.741653667
303ACA47829FE25C2276CBFB,2021-08-25 16:40:49,TRUCK4,19,41.169392833,14.741664167
303ACA4782F638DC24A10DDA,2021-08-25 16:40:49,TRUCK4,59,41.169392833,14.741664167
303ACA40024546999C82DC0B,2021-08-25 16:40:51,TRUCK4,57,41.169394333,14.7416625
