3035EBC080601F8008000FFD03000000,2021-07-27 08:23:38,TRUCK1,8,41.169363833,14.741862167
30395DFA82FF8500000A08F1,2021-07-27 08:24:34,TRUCK1,158,41.1693275,14.741753833
3035EBA8781F92001200643F03000000,2021-07-27 17:30:29,TRUCK1,3258,41.156608333,14.778853667
7360426,2021-07-27 18:33:59,TRUCK1,1,41.140944833,14.795531333
3034326DA8008D0DA8969C03,2021-07-27 18:33:59,TRUCK1,68,41.140944833,14.795531333
3034326DA8008D295DBB7EEF,2021-07-27 18:33:59,TRUCK1,39,41.140944833,14.795531333
3034F722D400044259D8031D,2021-07-27 18:33:59,TRUCK1,228,41.140944833,14.795531333
3034F722D42F43825AB09E61,2021-07-27 18:33:59,TRUCK1,55,41.140944833,14.795531333
3035EB7F181634000800274503000000,2021-07-27 18:33:59,TRUCK1,115,41.140944833,14.795531333
3035EB96300061398211F876,2021-07-27 18:33:59,TRUCK1,1436,41.140944833,14.795531333
30395DFA830804C00012143C,2021-07-27 18:33:59,TRUCK1,766,41.140944833,14.795531333
3039606283B5A98000179B75,2021-07-27 18:33:59,TRUCK1,46,41.140944833,14.795531333
303ACA4782C6A91C21166B81,2021-07-27 18:33:59,TRUCK1,1,41.140944833,14.795531333
303ACA4782DE58999C82F4BA,2021-07-27 18:33:59,TRUCK1,3,41.140944833,14.795531333
303ACA4782E145599C82D29E,2021-07-27 18:33:59,TRUCK1,186,41.140944833,14.795531333
303ACA4782FFBD5AC6892CD9,2021-07-27 18:33:59,TRUCK1,58,41.140944833,14.795531333
303ACA478310B51C26333B64,2021-07-27 18:33:59,TRUCK1,35,41.140944833,14.795531333
534D500226000100004DF279,2021-07-27 18:33:59,TRUCK1,1,41.140944833,14.795531333
3035BE6CC043A542559B956D,2021-07-28 04:07:41,TRUCK1,374,41.124909,14.795231167
3036143BC42FBDC002A6DF2E,2021-07-28 04:07:41,TRUCK1,99,41.124909,14.795231167
303ACA4780449F1C0E5793E1,2021-07-28 04:07:41,TRUCK1,842,41.124909,14.795231167
303ACA4781A53B599C82FB92,2021-07-28 04:07:41,TRUCK1,4,41.124909,14.795231167
303ACA4783254BDAC688DDC2,2021-07-28 04:07:41,TRUCK1,15,41.124909,14.795231167
30396061C3C8C240003F3F23,2021-07-28 04:14:47,TRUCK1,207,41.124984342,14.792852647
303602D2382B410000000097,2021-07-28 04:17:20,TRUCK1,141,41.125646167,14.792322667
303ACA47831117D99C82FAB7,2021-07-28 04:25:34,TRUCK1,210,41.125275667,14.795136833
30396062439DF4C0C2076B8D,2021-07-28 04:25:47,TRUCK1,169,41.125219833,14.795088333
303ACA4782AD86DAC68927B0,2021-07-28 04:26:39,TRUCK1,124,41.125398667,14.795161167
303ACA4003A2141C04C888CD,2021-07-28 04:30:09,TRUCK1,9,41.125405833,14.792973833
303ACA4781203DD99C82CECE,2021-07-28 05:15:26,TRUCK1,53,41.169372833,14.741664333
303ACA40038ED4599C82F083,2021-07-28 05:15:50,TRUCK1,1,41.1694465,14.741603333
303ACA47824CB3D99C82DCF4,2021-07-28 05:44:10,TRUCK1,1271,41.125399833,14.795122833
30395DFA82FAA0C0000F8E0E,2021-07-28 05:45:18,TRUCK1,534,41.125443667,14.795121
303ACA4003C85BD99C82D4C8,2021-07-28 05:47:52,TRUCK1,1,41.125547333,14.794818333
303ACA47830085199C82D67F,2021-07-28 05:47:52,TRUCK1,136,41.125547333,14.794818333
303428220047294FAAFE25A5,2021-07-28 05:49:23,TRUCK1,372,41.124703833,14.7940995
303ACA4783403BDC25E8F880,2021-07-28 05:51:59,TRUCK1,248,41.125497333,14.794830333
303ACA47825CB41C1D1D62E6,2021-07-28 05:52:03,TRUCK1,3,41.125552833,14.794778833
3035EBC0804711402600003D03000000,2021-07-28 05:55:42,TRUCK1,21,41.125477,14.794485
3035EBC080234D400C3141A303000000,2021-07-28 06:15:28,TRUCK1,930,41.1258775,14.795146
3035EBC0806193800C0007E103000000,2021-07-28 06:15:31,TRUCK1,146,41.1258775,14.795147667
30395DFA82F78440000BA910,2021-07-28 06:19:14,TRUCK1,147,41.126465,14.794440667
300ED89F335000999A030090,2021-07-28 06:20:35,TRUCK1,1,41.126758333,14.794431333
300ED89F335000999A12B0B3,2021-07-28 06:20:35,TRUCK1,1,41.126758333,14.794431333
300ED89F335000999A5183D2,2021-07-28 06:20:35,TRUCK1,1,41.126758333,14.794431333
300ED89F335000A666C472FC,2021-07-28 06:20:35,TRUCK1,1,41.126758333,14.794431333
300ED89F3350005FE2D3AF96,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F3350007FC4C964A0,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F3350007FE29F0F96,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F3350007FE2ED5A09,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F335000999A2E0FD7,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F335000999A55CB09,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F335000999AC1C043,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F335000A666C4073B,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F335000A667376B4B,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F335000B999EF09C2,2021-07-28 06:20:36,TRUCK1,1,41.126781833,14.79443
300ED89F3350005FE2D39174,2021-07-28 06:20:37,TRUCK1,1,41.126771333,14.794426833
300ED89F3350005FE2D3B5DF,2021-07-28 06:20:37,TRUCK1,1,41.126771333,14.794426833
303ACA478021219AC688D371,2021-07-28 06:23:36,TRUCK1,668,41.1277385,14.7948865
3035EBC080612B800800225B03000000,2021-07-28 06:39:53,TRUCK1,417,41.128949333,14.795065833
3035EBC080478747003407FA03000000,2021-07-28 06:40:03,TRUCK1,2312,41.128968833,14.795047167
3035EBC080616940100005BC03000000,2021-07-28 06:40:07,TRUCK1,396,41.128952833,14.795036333
30396062437CB300AD736A8D,2021-07-28 06:46:38,TRUCK1,652,41.129594167,14.794567
303ACA4782FCCADC225744CB,2021-07-28 06:46:39,TRUCK1,5,41.1295955,14.794559833
303ACA4782961C5C20DDAB14,2021-07-28 06:46:40,TRUCK1,3,41.129593833,14.794558
303ACA47832B3D1AC688DC4F,2021-07-28 06:46:41,TRUCK1,38,41.129593167,14.7945525
303ACA4003C8E7999C839187,2021-07-28 06:46:43,TRUCK1,34,41.1295915,14.794545
3035EBC080235BFE0BB67CE803000000,2021-07-28 07:07:06,TRUCK1,32,41.126642,14.794002167
3035EBC080235F8002005DDE03000000,2021-07-28 07:07:06,TRUCK1,16,41.126642,14.794002167
3035EBC080235D0701268BAE03000000,2021-07-28 07:07:24,TRUCK1,50,41.1267305,14.793914167
3034F722D44305825BE57FA3,2021-07-28 07:52:00,TRUCK1,7,41.128897748,14.794973923
303602CCD8611B800C195C55,2021-07-28 07:52:00,TRUCK1,2,41.128897748,14.794973923
30395DFA818B3380000EEADF,2021-07-28 07:52:00,TRUCK1,1,41.128897748,14.794973923
303ACA47832B22599C845DEE,2021-07-28 07:52:00,TRUCK1,15,41.128897748,14.794973923
57434F4D5030343030303132363335,2021-07-28 07:52:00,TRUCK1,196,41.128897748,14.794973923
57434F4D5030343030303331383036,2021-07-28 07:52:00,TRUCK1,7,41.128897748,14.794973923
57434F4D5030343030303332303033,2021-07-28 07:52:00,TRUCK1,1164,41.128897748,14.794973923
57434F4D5030343030303332303034,2021-07-28 07:52:00,TRUCK1,1239,41.128897748,14.794973923
57434F4D5030343030303335373132,2021-07-28 07:52:00,TRUCK1,1,41.128897748,14.794973923
57434F4D5030343030303338313036,2021-07-28 07:52:00,TRUCK1,115,41.128897748,14.794973923
57434F4D5030343030303339373736,2021-07-28 07:52:00,TRUCK1,288,41.128897748,14.794973923
57434F4D5030343030303339373737,2021-07-28 07:52:00,TRUCK1,197,41.128897748,14.794973923
57434F4D5030343030303339373738,2021-07-28 07:52:00,TRUCK1,161,41.128897748,14.794973923
57434F4D5030343030303339373739,2021-07-28 07:52:00,TRUCK1,32,41.128897748,14.794973923
57434F4D5030343030303435353538,2021-07-28 07:52:00,TRUCK1,18,41.128897748,14.794973923
57434F4D5030343030303436313532,2021-07-28 07:52:00,TRUCK1,8,41.128897748,14.794973923
57434F4D5031313030303030363635,2021-07-28 07:52:00,TRUCK1,1237,41.128897748,14.794973923
57434F4D5031313030303030363636,2021-07-28 07:52:00,TRUCK1,1189,41.128897748,14.794973923
3035BE6CCC610682559B957A,2021-07-28 15:54:00,TRUCK1,78,41.137977167,14.770049833
303ACA4782F030D99C82DC2A,2021-07-28 15:54:05,TRUCK1,108,41.137933833,14.770043333
57434F4D5030343030303337343034,2021-07-28 15:54:05,TRUCK1,168,41.137933833,14.770043333
57434F4D5030343030303039373931,2021-07-28 15:54:19,TRUCK1,93,41.137751,14.7699365
57434F4D5030343030303337343033,2021-07-28 15:54:19,TRUCK1,62,41.137751,14.7699365
57434F4D5030343030303338383434,2021-07-28 15:54:19,TRUCK1,155,41.137751,14.7699365
57434F4D5030343030303131303530,2021-07-28 15:54:44,TRUCK1,233,41.137866833,14.769800833
303ACA4783071F9AC688E238,2021-07-28 15:57:30,TRUCK1,142,41.138003167,14.769492833
57434F4D5030343030303435393138,2021-07-28 15:58:43,TRUCK1,1,41.137990833,14.769513667
57434F4D5030343030303233303231,2021-07-28 15:58:45,TRUCK1,27,41.138070667,14.7695265
303ACA4783545E999C82E9E0,2021-07-28 15:58:55,TRUCK1,11,41.138198167,14.769499833
57434F4D5030343030303130393230,2021-07-28 15:59:05,TRUCK1,32,41.138258167,14.7693955
57434F4D5030343030303130393139,2021-07-28 15:59:15,TRUCK1,13,41.138112667,14.769474667
57434F4D5030343030303130393231,2021-07-28 15:59:15,TRUCK1,31,41.138112667,14.769474667
57434F4D5030343030303130393233,2021-07-28 15:59:22,TRUCK1,1,41.138024833,14.769536333
57434F4D5030343030303431343839,2021-07-28 16:00:57,TRUCK1,143,41.138329,14.7690975
57434F4D5030343030303431313635,2021-07-28 16:01:01,TRUCK1,18,41.138327167,14.769105333
57434F4D5030343030303430353138,2021-07-28 16:02:33,TRUCK1,6,41.1383935,14.768789
57434F4D5030343030303439323434,2021-07-28 16:02:33,TRUCK1,136,41.1383935,14.768789
57434F4D5030343030303439323435,2021-07-28 16:02:33,TRUCK1,51,41.1383935,14.768789
57434F4D5030343030303439323436,2021-07-28 16:02:33,TRUCK1,327,41.1383935,14.768789
57434F4D5030343030303439323437,2021-07-28 16:02:33,TRUCK1,115,41.1383935,14.768789
57434F4D5030343030303439323433,2021-07-28 16:02:45,TRUCK1,16,41.1383765,14.768780167
303ACA4540236D4000000070,2021-07-28 16:03:16,TRUCK1,15,41.138424167,14.768689333
303ACA4781FEBF199C82DE99,2021-07-28 16:03:23,TRUCK1,5,41.138430333,14.768667833
57434F4D5030343030303131313735,2021-07-28 16:03:23,TRUCK1,63,41.138430333,14.768667833
57434F4D5030343030303339393936,2021-07-28 16:03:23,TRUCK1,30,41.138430333,14.768667833
57434F4D5030343030303438363533,2021-07-28 16:04:07,TRUCK1,69,41.138242333,14.768732
57434F4D5030343030303330373235,2021-07-28 16:04:15,TRUCK1,42,41.138234333,14.768782
57434F4D5030343030303436303830,2021-07-28 16:04:22,TRUCK1,55,41.138234167,14.7687695
57434F4D5030343030303132393432,2021-07-28 16:04:56,TRUCK1,63,41.138149167,14.768772167
57434F4D5030343030303438333131,2021-07-28 16:07:01,TRUCK1,31,41.140222833,14.766491167
3034F722D43FF4425BFA6A24,2021-07-28 16:07:11,TRUCK1,9,41.140235167,14.7664655
30395DFA8340C5C11E73D2A5,2021-07-28 16:07:12,TRUCK1,15,41.140242167,14.766462667
57434F4D5030343030303336373032,2021-07-28 16:07:12,TRUCK1,14,41.140242167,14.766462667
57434F4D5030343030303434373833,2021-07-28 16:07:12,TRUCK1,50,41.140242167,14.766462667
57434F4D5030343030303434373834,2021-07-28 16:07:12,TRUCK1,106,41.140242167,14.766462667
57434F4D5030343030303332383131,2021-07-28 16:07:17,TRUCK1,166,41.140259333,14.766438667
57434F4D5030343030303336363330,2021-07-28 16:07:19,TRUCK1,7,41.140264833,14.7664305
57434F4D5030343030303332383132,2021-07-28 16:07:22,TRUCK1,21,41.140275667,14.766423
57434F4D5030343030303336393138,2021-07-28 16:09:03,TRUCK1,25,41.140251167,14.7665205
57434F4D5030343030303130323036,2021-07-28 16:09:06,TRUCK1,42,41.140242167,14.766534667
57434F4D5030343030303337343232,2021-07-28 16:09:06,TRUCK1,60,41.140242167,14.766534667
57434F4D5030343030303337383930,2021-07-28 16:09:19,TRUCK1,59,41.140237167,14.766545167
57434F4D5030343030303432323238,2021-07-28 16:13:07,TRUCK1,29,41.139712333,14.766873667
57434F4D5030343030303438373738,2021-07-28 16:13:07,TRUCK1,33,41.139712333,14.766873667
57434F4D5030343030303332353938,2021-07-28 16:14:26,TRUCK1,164,41.139608,14.766907333
57434F4D5030343030303337343538,2021-07-28 16:14:26,TRUCK1,10,41.139608,14.766907333
57434F4D5030343030303436313730,2021-07-28 16:14:26,TRUCK1,1,41.139608,14.766907333
57434F4D5030343030303438383837,2021-07-28 16:14:26,TRUCK1,1,41.139608,14.766907333
57434F4D5030343030303438373739,2021-07-28 16:14:38,TRUCK1,36,41.139626,14.766941667
57434F4D5030343030303436313639,2021-07-28 16:14:42,TRUCK1,2,41.139636167,14.766952167
57434F4D5030343030303337353834,2021-07-28 16:14:54,TRUCK1,10,41.139656333,14.7669385
57434F4D5030343030303431323733,2021-07-28 16:14:54,TRUCK1,5,41.139656333,14.7669385
57434F4D5030343030303338313935,2021-07-28 16:17:54,TRUCK1,6,41.1398275,14.766885167
57434F4D5030343030303436323036,2021-07-28 16:17:54,TRUCK1,10,41.1398275,14.766885167
57434F4D5030343030303232313532,2021-07-28 16:18:07,TRUCK1,88,41.1397485,14.7669975
57434F4D5030343030303232313535,2021-07-28 16:18:20,TRUCK1,88,41.139660333,14.767079833
57434F4D5030343030303430333536,2021-07-28 16:18:26,TRUCK1,13,41.139644167,14.767066
57434F4D5030343030303232313534,2021-07-28 16:20:09,TRUCK1,9,41.139724167,14.766771667
57434F4D5030343030303030383033,2021-07-28 16:24:16,TRUCK1,4,41.139624833,14.767391667
57434F4D5030343030303030383032,2021-07-28 16:24:27,TRUCK1,10,41.139558167,14.767332833
57434F4D5031313030303030363437,2021-07-28 16:29:14,TRUCK1,12,41.140689167,14.7706555
57434F4D5031313030303030363438,2021-07-28 16:29:49,TRUCK1,128,41.140794833,14.770797667
57434F4D5031313030303030363436,2021-07-28 16:29:55,TRUCK1,56,41.140811333,14.770787833
57434F4D5031313030303039333233,2021-07-28 16:29:55,TRUCK1,71,41.140811333,14.770787833
30396062C3A858800008FC87,2021-07-28 16:35:06,TRUCK1,10,41.1405945,14.770878167
57434F4D5030343030303133303638,2021-07-28 16:37:31,TRUCK1,47,41.140328833,14.7707605
57434F4D5030343030303332363639,2021-07-28 16:37:33,TRUCK1,246,41.140344167,14.770765333
57434F4D5030343030303238333836,2021-07-28 16:37:37,TRUCK1,18,41.140377167,14.770773167
57434F4D5030343030303336383832,2021-07-28 16:37:38,TRUCK1,266,41.140382167,14.7707695
57434F4D5030343030303436353834,2021-07-28 16:37:43,TRUCK1,23,41.140363167,14.770759333
57434F4D5030343030303130363230,2021-07-28 16:37:49,TRUCK1,12,41.140383667,14.7707825
57434F4D5030343030303434363232,2021-07-28 16:37:49,TRUCK1,624,41.140383667,14.7707825
30395DFA83041581CDF56BBF,2021-07-28 16:38:16,TRUCK1,24,41.140344,14.770849333
3034F722D43EE2C25BC9CB95,2021-07-28 17:21:45,TRUCK1,22,41.140721667,14.769825333
3035EBC08047244006001CBB03000000,2021-07-28 17:21:45,TRUCK1,2,41.140721667,14.769825333
3035EBC08047244006001CBB03000000,2021-07-28 17:21:45,TRUCK1,2,41.140721667,14.769825333
3035EBC0805ACC80140017ED03000000,2021-07-28 17:21:45,TRUCK1,13,41.140721667,14.769825333
3035EBC080614AC014000C6D03000000,2021-07-28 17:21:45,TRUCK1,18,41.140721667,14.769825333
3035EBC080614AC014000C6D03000000,2021-07-28 17:21:45,TRUCK1,18,41.140721667,14.769825333
30395DFA8189154000004094,2021-07-28 17:21:45,TRUCK1,1,41.140721667,14.769825333
30395DFA8189154000004094,2021-07-28 17:21:45,TRUCK1,1,41.140721667,14.769825333
30396062436775400009825D,2021-07-28 17:21:45,TRUCK1,21,41.140721667,14.769825333
30396062436AB680000BEE11,2021-07-28 17:21:45,TRUCK1,2,41.140721667,14.769825333
30396062436AB680000BEE11,2021-07-28 17:21:45,TRUCK1,2,41.140721667,14.769825333
3039606343A76C80002F78C7,2021-07-28 17:21:45,TRUCK1,16,41.140721667,14.769825333
3039606343A76C80002F78C7,2021-07-28 17:21:45,TRUCK1,16,41.140721667,14.769825333
303ACA47821F1D1AC688CEFD,2021-07-28 17:21:45,TRUCK1,45,41.140721667,14.769825333
303ACA4782ED56DAC688E041,2021-07-28 17:21:45,TRUCK1,5,41.140721667,14.769825333
57434F4D5030343030303038323739,2021-07-28 17:21:45,TRUCK1,75,41.140721667,14.769825333
57434F4D5030343030303038323739,2021-07-28 17:21:45,TRUCK1,75,41.140721667,14.769825333
57434F4D5030343030303333313230,2021-07-28 17:21:45,TRUCK1,1,41.140721667,14.769825333
57434F4D5030343030303333313230,2021-07-28 17:21:45,TRUCK1,1,41.140721667,14.769825333
57434F4D5030343030303338383938,2021-07-28 17:21:45,TRUCK1,2,41.140721667,14.769825333
57434F4D5030343030303431303339,2021-07-28 17:21:45,TRUCK1,25,41.140721667,14.769825333
57434F4D5030343030303435353933,2021-07-28 17:21:45,TRUCK1,1,41.140721667,14.769825333
57434F4D5030343030303435383831,2021-07-28 17:21:45,TRUCK1,24,41.140721667,14.769825333
57434F4D5030343030303435383831,2021-07-28 17:21:45,TRUCK1,24,41.140721667,14.769825333
57434F4D5030343030303435383831,2021-07-28 17:21:45,TRUCK1,24,41.140721667,14.769825333
57434F4D5030343030303436303234,2021-07-28 17:21:45,TRUCK1,12,41.140721667,14.769825333
57434F4D5030343030303438323736,2021-07-28 17:21:45,TRUCK1,23,41.140721667,14.769825333
57434F4D5030343030303438343734,2021-07-28 17:21:45,TRUCK1,9,41.140721667,14.769825333
57434F4D5030343030303439323830,2021-07-28 17:21:45,TRUCK1,3,41.140721667,14.769825333
57434F4D5031313030303030323639,2021-07-28 17:21:45,TRUCK1,2,41.140721667,14.769825333
57434F4D5031313030303030323639,2021-07-28 17:21:45,TRUCK1,2,41.140721667,14.769825333
57434F4D5031313030303030333936,2021-07-28 17:21:45,TRUCK1,9,41.140721667,14.769825333
57434F4D5031313030303030333936,2021-07-28 17:21:45,TRUCK1,9,41.140721667,14.769825333
57434F4D504E303030303031353135,2021-07-28 18:44:23,TRUCK1,1,41.139803167,14.773051333
57434F4D504E303030303031353136,2021-07-28 18:44:23,TRUCK1,1,41.139803167,14.773051333
000082037E0000000000524CFFB482D8,2021-07-28 19:30:03,TRUCK1,1057,41.134590667,14.785258167
3034F722D440910259E8CD11,2021-07-28 19:30:03,TRUCK1,306,41.134590667,14.785258167
3035EBC080597AC00C00064703000000,2021-07-28 19:30:03,TRUCK1,6,41.134590667,14.785258167
303ACA478024541C0FF868E1,2021-07-28 19:30:03,TRUCK1,2239,41.134590667,14.785258167
E280117000000209B7DE347B,2021-07-28 19:30:03,TRUCK1,882,41.134590667,14.785258167
30395DFA82F60D80001C0F92,2021-07-29 04:16:22,TRUCK1,2848,41.1258435,14.791527667
30396061C3BF25000013038E,2021-07-29 04:56:12,TRUCK1,2421,41.126297667,14.795959667
303ACA478318015C23ABDC30,2021-07-29 04:59:34,TRUCK1,3264,41.126037167,14.795081
303ACA4780C3185C1186B6AD,2021-07-29 05:11:46,TRUCK1,466,41.1257775,14.794961
303ACA47825D629C24CC5A49,2021-07-29 05:11:46,TRUCK1,919,41.1257775,14.794961
303ACA4782B13D1C239BD1B4,2021-07-29 05:11:46,TRUCK1,910,41.1257775,14.794961
303ACA4782BEBF199C82D65A,2021-07-29 05:11:46,TRUCK1,1600,41.1257775,14.794961
3035EBE314178F80140A1E1C03000000,2021-07-29 06:48:11,TRUCK1,388,41.128865333,14.7950135
30395DFA804AC80229510544,2021-07-29 06:48:15,TRUCK1,2909,41.128888333,14.795007167
303ACA47831C75599C83980B,2021-07-29 07:11:53,TRUCK1,4255,41.126921667,14.793505667
12305631,2021-07-29 07:16:40,TRUCK1,2,41.127871667,14.795516833
12325810,2021-07-29 07:16:40,TRUCK1,2,41.127871667,14.795516833
303ACA47FE8781A2213C23B0,2021-07-29 07:16:40,TRUCK1,1,41.127871667,14.795516833
4A3031323338313939333632,2021-07-29 07:16:40,TRUCK1,1,41.127871667,14.795516833
3038CD73827BBE0000064980,2021-07-29 16:12:56,TRUCK1,28,41.137207785,14.771607751
57434F4D5030343030303039333535,2021-07-29 16:22:34,TRUCK1,48,41.138989827,14.769274112
3039606283B5F70000162076,2021-07-29 16:48:12,TRUCK1,9,41.1405515,14.795992167
303ACA4781FEBE199C82E97D,2021-07-29 16:52:20,TRUCK1,33,41.140653333,14.795944167
30354A84AC5E1E4BA43C1CA6,2021-07-29 16:53:51,TRUCK1,38,41.140645667,14.795979
3039606343A76E000024796D,2021-07-29 17:00:07,TRUCK1,66,41.140656333,14.795965333
30396062437D87C1D0D6D044,2021-07-29 17:08:23,TRUCK1,12,41.140652667,14.796046667
57434F4D5030343030303333383538,2021-07-29 17:32:26,TRUCK1,1,41.137923,14.769409667
30396062437A3E42319AC7D7,2021-07-29 17:39:07,TRUCK1,94,41.138230667,14.7686855
3039611943239C409340040F,2021-07-29 17:39:35,TRUCK1,310,41.1384835,14.768767333
57434F4D5030343030303337333637,2021-07-29 17:43:57,TRUCK1,199,41.1401525,14.766691167
57434F4D5030343030303337333638,2021-07-29 17:44:24,TRUCK1,203,41.140052,14.766546333
57434F4D5030343030303337343537,2021-07-29 17:48:21,TRUCK1,151,41.139573667,14.766865667
0000001000000137683468B7,2021-07-29 17:52:57,TRUCK1,10788,41.139549667,14.7668405
00F87C587E00000000000B9815CE11CF,2021-07-29 17:52:57,TRUCK1,2418,41.139549667,14.7668405
30340BD1E457905FB7982003,2021-07-29 17:52:57,TRUCK1,2704,41.139549667,14.7668405
30340BD1E45790614AB14F7F,2021-07-29 17:52:57,TRUCK1,2395,41.139549667,14.7668405
30340BDF184926358F298C01,2021-07-29 17:52:57,TRUCK1,4329,41.139549667,14.7668405
30340BE62C59F8161AA1FC01,2021-07-29 17:52:57,TRUCK1,944,41.139549667,14.7668405
30340BE62C5DE712AAFA5801,2021-07-29 17:52:57,TRUCK1,8675,41.139549667,14.7668405
30340BEAA431F81BFC337803,2021-07-29 17:52:57,TRUCK1,15392,41.139549667,14.7668405
3034F722D4141AC25691F891,2021-07-29 17:52:57,TRUCK1,2061,41.139549667,14.7668405
303549A3C04D1B8BA43BAC6C,2021-07-29 17:52:57,TRUCK1,124,41.139549667,14.7668405
303549A50856814BA43B8446,2021-07-29 17:52:57,TRUCK1,176,41.139549667,14.7668405
3035EB5C6451BB87008B8A5603000000,2021-07-29 17:52:57,TRUCK1,1678,41.139549667,14.7668405
3035EB5FA04061400C3175D303000000,2021-07-29 17:52:57,TRUCK1,5571,41.139549667,14.7668405
3035EB7F18162D000800421B03000000,2021-07-29 17:52:57,TRUCK1,1095,41.139549667,14.7668405
30395DFA831E3E02133F480D,2021-07-29 17:52:57,TRUCK1,4347,41.139549667,14.7668405
30395DFA83371581D5EBF8AF,2021-07-29 17:52:57,TRUCK1,2329,41.139549667,14.7668405
30396061C3C2878244B0F20C,2021-07-29 17:52:57,TRUCK1,2185,41.139549667,14.7668405
30396062436A50400013F4FE,2021-07-29 17:52:57,TRUCK1,208,41.139549667,14.7668405
3039606343AA1C8000221D0D,2021-07-29 17:52:57,TRUCK1,1014,41.139549667,14.7668405
3039606343AA1F01FB379429,2021-07-29 17:52:57,TRUCK1,2093,41.139549667,14.7668405
3039612A4039F6435570036A,2021-07-29 17:52:57,TRUCK1,169,41.139549667,14.7668405
303ACA4781F0D61C1B9F1EED,2021-07-29 17:52:57,TRUCK1,2370,41.139549667,14.7668405
303ACA47821588DC1B708E8E,2021-07-29 17:52:57,TRUCK1,4285,41.139549667,14.7668405
303ACA478244DC199C82FAB5,2021-07-29 17:52:57,TRUCK1,332,41.139549667,14.7668405
303ACA4782607C199C82D35C,2021-07-29 17:52:57,TRUCK1,2540,41.139549667,14.7668405
303ACA47827AF6199C82D8B3,2021-07-29 17:52:57,TRUCK1,9147,41.139549667,14.7668405
303ACA47827D38DAC688C643,2021-07-29 17:52:57,TRUCK1,642,41.139549667,14.7668405
303ACA478326259C24D9BE30,2021-07-29 17:52:57,TRUCK1,4912,41.139549667,14.7668405
303ACA478326E9DAC689496D,2021-07-29 17:52:57,TRUCK1,11029,41.139549667,14.7668405
303ACA478326F0599C83BE0C,2021-07-29 17:52:57,TRUCK1,7388,41.139549667,14.7668405
303ACA47832B36D99C83794B,2021-07-29 17:52:57,TRUCK1,943,41.139549667,14.7668405
303ACA47834AC7D99C834ABC,2021-07-29 17:52:57,TRUCK1,11955,41.139549667,14.7668405
303ACA47835BDB1AC688EBC2,2021-07-29 17:52:57,TRUCK1,4606,41.139549667,14.7668405
