303035CA239E3C0000001526,2021-10-19 07:08:20,TRUCK11,32,41.135976,14.774379833
303035CA239E54C000002890,2021-10-19 07:08:20,TRUCK11,21,41.135976,14.774379833
303035CA239E54C000003A8D,2021-10-19 07:08:20,TRUCK11,21,41.135976,14.774379833
303035CA239E550000003675,2021-10-19 07:08:20,TRUCK11,4,41.135976,14.774379833
303035CA239E5D8000000B14,2021-10-19 07:08:20,TRUCK11,74,41.135976,14.774379833
303035CA239E5D8000000B15,2021-10-19 07:08:20,TRUCK11,10,41.135976,14.774379833
303035CA239E66C000001145,2021-10-19 07:08:20,TRUCK11,7,41.135976,14.774379833
303035CA239E66C00000117C,2021-10-19 07:08:20,TRUCK11,15,41.135976,14.774379833
303035CA239F7780000017BD,2021-10-19 07:08:20,TRUCK11,51,41.135976,14.774379833
303035CA239F7780000017BE,2021-10-19 07:08:20,TRUCK11,17,41.135976,14.774379833
303035CA239F7780000017BF,2021-10-19 07:08:20,TRUCK11,28,41.135976,14.774379833
303035CA239F7780000017C0,2021-10-19 07:08:20,TRUCK11,42,41.135976,14.774379833
303035CA239F7D40000012E6,2021-10-19 07:08:20,TRUCK11,51,41.135976,14.774379833
303035CA239F7D40000027E6,2021-10-19 07:08:20,TRUCK11,43,41.135976,14.774379833
303035CA239F7D4000002883,2021-10-19 07:08:20,TRUCK11,85,41.135976,14.774379833
303035CA239F7D4000002897,2021-10-19 07:08:20,TRUCK11,18,41.135976,14.774379833
303035CA239F7D4000002898,2021-10-19 07:08:20,TRUCK11,25,41.135976,14.774379833
303035CA23A0084000001EFE,2021-10-19 07:08:20,TRUCK11,15,41.135976,14.774379833
303035CA23A22800000105FE,2021-10-19 07:08:20,TRUCK11,34,41.135976,14.774379833
303035CA23A2280000010601,2021-10-19 07:08:20,TRUCK11,47,41.135976,14.774379833
303035CA23A2280000010602,2021-10-19 07:08:20,TRUCK11,6,41.135976,14.774379833
303035CA23A2454000001357,2021-10-19 07:08:20,TRUCK11,33,41.135976,14.774379833
303035CA24211CC00000043F,2021-10-19 07:08:20,TRUCK11,8,41.135976,14.774379833
303035CA24211CC000000441,2021-10-19 07:08:20,TRUCK11,52,41.135976,14.774379833
303035CA24211CC000000442,2021-10-19 07:08:20,TRUCK11,50,41.135976,14.774379833
303035CA3C13CA000000E5D7,2021-10-19 07:08:20,TRUCK11,226,41.135976,14.774379833
303035CA3C13CA000000E6DD,2021-10-19 07:08:20,TRUCK11,238,41.135976,14.774379833
303180017D863E81004CCB21,2021-10-19 07:08:20,TRUCK11,73,41.135976,14.774379833
303180017D863E81004CCB25,2021-10-19 07:08:20,TRUCK11,133,41.135976,14.774379833
303180017D863E81004CCB2D,2021-10-19 07:08:20,TRUCK11,105,41.135976,14.774379833
303180017D863E81004CCB2E,2021-10-19 07:08:20,TRUCK11,208,41.135976,14.774379833
303180017D863E81004CCB40,2021-10-19 07:08:20,TRUCK11,55,41.135976,14.774379833
303180017D863E81004CCB78,2021-10-19 07:08:20,TRUCK11,202,41.135976,14.774379833
3032D58E47075D01004CDC6F,2021-10-19 07:08:20,TRUCK11,98,41.135976,14.774379833
3032D58E47075D01004CDC70,2021-10-19 07:08:20,TRUCK11,103,41.135976,14.774379833
3032D58E47075D01004CDCF5,2021-10-19 07:08:20,TRUCK11,73,41.135976,14.774379833
3032D58E47075D81004CCB7E,2021-10-19 07:08:20,TRUCK11,30,41.135976,14.774379833
3032D58E47076901004CCC5F,2021-10-19 07:08:20,TRUCK11,62,41.135976,14.774379833
3032D58E47076981004CE3C5,2021-10-19 07:08:20,TRUCK11,58,41.135976,14.774379833
3032D58E47076981004CE3C8,2021-10-19 07:08:20,TRUCK11,52,41.135976,14.774379833
3032D58E47076AC1004CD5B0,2021-10-19 07:08:20,TRUCK11,40,41.135976,14.774379833
3032D58E47076AC1004CD5B1,2021-10-19 07:08:20,TRUCK11,9,41.135976,14.774379833
3032D58E47076AC1004CD5B2,2021-10-19 07:08:20,TRUCK11,35,41.135976,14.774379833
3032D58E47076AC1004CD5B3,2021-10-19 07:08:20,TRUCK11,8,41.135976,14.774379833
3032D58E47076AC1004CD5B4,2021-10-19 07:08:20,TRUCK11,64,41.135976,14.774379833
3032D58E47076AC1004CD5C1,2021-10-19 07:08:20,TRUCK11,66,41.135976,14.774379833
3032D58E47076AC1004CD5C2,2021-10-19 07:08:20,TRUCK11,7,41.135976,14.774379833
3032D58E47076AC1004CD5D6,2021-10-19 07:08:20,TRUCK11,3,41.135976,14.774379833
3032D58E47076AC1004CD5D7,2021-10-19 07:08:20,TRUCK11,101,41.135976,14.774379833
3032D58E47076BC1004CDEE1,2021-10-19 07:08:20,TRUCK11,361,41.135976,14.774379833
3032D58E47076BC1004CE0D2,2021-10-19 07:08:20,TRUCK11,328,41.135976,14.774379833
3032D58E47076C41004CCC5F,2021-10-19 07:08:20,TRUCK11,32,41.135976,14.774379833
3032D58E47076C41004CCC60,2021-10-19 07:08:20,TRUCK11,39,41.135976,14.774379833
3032D58E47076DC1004CCC62,2021-10-19 07:08:20,TRUCK11,305,41.135976,14.774379833
3032D58E47076E01004CE783,2021-10-19 07:08:20,TRUCK11,87,41.135976,14.774379833
3032D58E47076E01004CE784,2021-10-19 07:08:20,TRUCK11,104,41.135976,14.774379833
3032D58E47076E01004CE8D3,2021-10-19 07:08:20,TRUCK11,37,41.135976,14.774379833
3032D58E47076F01004CCE54,2021-10-19 07:08:20,TRUCK11,35,41.135976,14.774379833
3032D58E47076F01004CCE56,2021-10-19 07:08:20,TRUCK11,38,41.135976,14.774379833
3032D58E47076F01004CCE73,2021-10-19 07:08:20,TRUCK11,13,41.135976,14.774379833
3032D58E47076F01004CCE74,2021-10-19 07:08:20,TRUCK11,36,41.135976,14.774379833
3032D58E47076F01004CCE78,2021-10-19 07:08:20,TRUCK11,295,41.135976,14.774379833
3032D58E47076F01004CCE79,2021-10-19 07:08:20,TRUCK11,173,41.135976,14.774379833
3032D58E47076F01004CCE7A,2021-10-19 07:08:20,TRUCK11,246,41.135976,14.774379833
3032D58E47077201004CD0D6,2021-10-19 07:08:20,TRUCK11,243,41.135976,14.774379833
3032D58E47077201004CD1B2,2021-10-19 07:08:20,TRUCK11,2,41.135976,14.774379833
3032D58E47077201004CD1B6,2021-10-19 07:08:20,TRUCK11,109,41.135976,14.774379833
3032D58E470777C1004CCB93,2021-10-19 07:08:20,TRUCK11,7,41.135976,14.774379833
3032D58E47077901004CDF4D,2021-10-19 07:08:20,TRUCK11,86,41.135976,14.774379833
3032D58E47077901004CDFC0,2021-10-19 07:08:20,TRUCK11,91,41.135976,14.774379833
3032D58E47077901004CDFC6,2021-10-19 07:08:20,TRUCK11,278,41.135976,14.774379833
3032D58E47077901004CDFCA,2021-10-19 07:08:20,TRUCK11,143,41.135976,14.774379833
3032D58E47077901004CDFCC,2021-10-19 07:08:20,TRUCK11,375,41.135976,14.774379833
3032D58E47077901004CDFCF,2021-10-19 07:08:20,TRUCK11,31,41.135976,14.774379833
3032D58E47077901004CDFD0,2021-10-19 07:08:20,TRUCK11,105,41.135976,14.774379833
3032D58E47077901004CDFD1,2021-10-19 07:08:20,TRUCK11,110,41.135976,14.774379833
3032D58E47077901004CDFD2,2021-10-19 07:08:20,TRUCK11,173,41.135976,14.774379833
3032D58E47077901004CDFD3,2021-10-19 07:08:20,TRUCK11,136,41.135976,14.774379833
3032D58E470782C1004CCD36,2021-10-19 07:08:20,TRUCK11,40,41.135976,14.774379833
3032D58E4707FA81004CD021,2021-10-19 07:08:20,TRUCK11,116,41.135976,14.774379833
3032D58E4707FE81004CD7BD,2021-10-19 07:08:20,TRUCK11,2,41.135976,14.774379833
3032D58E4707FE81004CD7D9,2021-10-19 07:08:20,TRUCK11,2,41.135976,14.774379833
3032D58E4707FE81004CD7DA,2021-10-19 07:08:20,TRUCK11,6,41.135976,14.774379833
3032D58E4707FE81004CD7E8,2021-10-19 07:08:20,TRUCK11,58,41.135976,14.774379833
3032D58E4707FE81004CD7E9,2021-10-19 07:08:20,TRUCK11,66,41.135976,14.774379833
3032D58E4707FF41004CD426,2021-10-19 07:08:20,TRUCK11,34,41.135976,14.774379833
3032D58E4707FF41004CD458,2021-10-19 07:08:20,TRUCK11,302,41.135976,14.774379833
3032D58E47080001004CCD59,2021-10-19 07:08:20,TRUCK11,127,41.135976,14.774379833
3032D58E47080001004CCD5B,2021-10-19 07:08:20,TRUCK11,24,41.135976,14.774379833
3032D58E47080001004CCD5D,2021-10-19 07:08:20,TRUCK11,96,41.135976,14.774379833
3032D58E47080281004CCEBE,2021-10-19 07:08:20,TRUCK11,267,41.135976,14.774379833
3032D58E47080281004CCEC2,2021-10-19 07:08:20,TRUCK11,296,41.135976,14.774379833
3032D58E47080281004CCEC5,2021-10-19 07:08:20,TRUCK11,154,41.135976,14.774379833
3032D58E47080841004CE4A9,2021-10-19 07:08:20,TRUCK11,109,41.135976,14.774379833
3032D58E47080841004CE4AA,2021-10-19 07:08:20,TRUCK11,19,41.135976,14.774379833
3032D58E47080841004CE4F6,2021-10-19 07:08:20,TRUCK11,39,41.135976,14.774379833
3032D58E47080841004CE4F8,2021-10-19 07:08:20,TRUCK11,230,41.135976,14.774379833
3032D58E470808C1004CD181,2021-10-19 07:08:20,TRUCK11,3,41.135976,14.774379833
3032D58E470809C1004CCF28,2021-10-19 07:08:20,TRUCK11,1,41.135976,14.774379833
3032D58E470809C1004CCF29,2021-10-19 07:08:20,TRUCK11,58,41.135976,14.774379833
3032D58E470809C1004CCF4B,2021-10-19 07:08:20,TRUCK11,99,41.135976,14.774379833
3032D58E470809C1004CCF4C,2021-10-19 07:08:20,TRUCK11,93,41.135976,14.774379833
3032D58E470809C1004CCF59,2021-10-19 07:08:20,TRUCK11,46,41.135976,14.774379833
3032D58E47080A41004CE2E2,2021-10-19 07:08:20,TRUCK11,265,41.135976,14.774379833
3032D58E47080D81004CCBF5,2021-10-19 07:08:20,TRUCK11,217,41.135976,14.774379833
3032D58E47081401004CCBB1,2021-10-19 07:08:20,TRUCK11,82,41.135976,14.774379833
3032D58E47081401004CCBB3,2021-10-19 07:08:20,TRUCK11,105,41.135976,14.774379833
3032D58E47081641004CD005,2021-10-19 07:08:20,TRUCK11,137,41.135976,14.774379833
3032D58E47081641004CD006,2021-10-19 07:08:20,TRUCK11,271,41.135976,14.774379833
3032D58E47081641004CD009,2021-10-19 07:08:20,TRUCK11,240,41.135976,14.774379833
3032D58E47081641004CD00D,2021-10-19 07:08:20,TRUCK11,91,41.135976,14.774379833
3032D58E47081701004CE569,2021-10-19 07:08:20,TRUCK11,241,41.135976,14.774379833
3032D58E47081701004CE57A,2021-10-19 07:08:20,TRUCK11,204,41.135976,14.774379833
3032D58E47081701004CE5CC,2021-10-19 07:08:20,TRUCK11,106,41.135976,14.774379833
3032D58E470818C1004CCCE2,2021-10-19 07:08:20,TRUCK11,365,41.135976,14.774379833
3032D58E470818C1004CCCE4,2021-10-19 07:08:20,TRUCK11,1407,41.135976,14.774379833
3032D58E470818C1004CCCE6,2021-10-19 07:08:20,TRUCK11,25,41.135976,14.774379833
3032D58E470818C1004CCCF1,2021-10-19 07:08:20,TRUCK11,7,41.135976,14.774379833
3032D58E470818C1004CCD0A,2021-10-19 07:08:20,TRUCK11,79,41.135976,14.774379833
3032D58E470818C1004CCD0C,2021-10-19 07:08:20,TRUCK11,109,41.135976,14.774379833
3032D58E470818C1004CCD11,2021-10-19 07:08:20,TRUCK11,25,41.135976,14.774379833
3032D58E470818C1004CCD14,2021-10-19 07:08:20,TRUCK11,129,41.135976,14.774379833
3032D58E470818C1004CCD15,2021-10-19 07:08:20,TRUCK11,187,41.135976,14.774379833
3032D58E470818C1004CCD18,2021-10-19 07:08:20,TRUCK11,78,41.135976,14.774379833
3032D58E470818C1004CCD1A,2021-10-19 07:08:20,TRUCK11,77,41.135976,14.774379833
3032D58E470818C1004CCD1C,2021-10-19 07:08:20,TRUCK11,119,41.135976,14.774379833
3032D58E47081901004CE07F,2021-10-19 07:08:20,TRUCK11,26,41.135976,14.774379833
3032D58E47081901004CE080,2021-10-19 07:08:20,TRUCK11,305,41.135976,14.774379833
3032D58E47081901004CE081,2021-10-19 07:08:20,TRUCK11,47,41.135976,14.774379833
3032D58E47081901004CE084,2021-10-19 07:08:20,TRUCK11,59,41.135976,14.774379833
3032D58E47081901004CE091,2021-10-19 07:08:20,TRUCK11,122,41.135976,14.774379833
3032D58E47081901004CE09F,2021-10-19 07:08:20,TRUCK11,58,41.135976,14.774379833
3032D58E47081AC1004CCCC6,2021-10-19 07:08:20,TRUCK11,11,41.135976,14.774379833
3032D58E47081AC1004CCCC9,2021-10-19 07:08:20,TRUCK11,14,41.135976,14.774379833
3032D58E47081C81004CE499,2021-10-19 07:08:20,TRUCK11,329,41.135976,14.774379833
3032D58E47081C81004CE49E,2021-10-19 07:08:20,TRUCK11,290,41.135976,14.774379833
3032D58E47081C81004CE4CA,2021-10-19 07:08:20,TRUCK11,211,41.135976,14.774379833
3032D58E47081C81004CE4D2,2021-10-19 07:08:20,TRUCK11,69,41.135976,14.774379833
3032D58E47081C81004CE4D3,2021-10-19 07:08:20,TRUCK11,16,41.135976,14.774379833
3032D58E47081C81004CE4D6,2021-10-19 07:08:20,TRUCK11,19,41.135976,14.774379833
3032D58E47081C81004CE4D7,2021-10-19 07:08:20,TRUCK11,152,41.135976,14.774379833
3032D58E47081C81004CE4DA,2021-10-19 07:08:20,TRUCK11,18,41.135976,14.774379833
3032D58E47081C81004CE4E5,2021-10-19 07:08:20,TRUCK11,65,41.135976,14.774379833
3032D58E47081C81004CE4F4,2021-10-19 07:08:20,TRUCK11,113,41.135976,14.774379833
3032D58E47081F81004CCB20,2021-10-19 07:08:20,TRUCK11,312,41.135976,14.774379833
30342B081D2FD701004CCB51,2021-10-19 07:08:20,TRUCK11,70,41.135976,14.774379833
30342B2CED518581004CDE67,2021-10-19 07:08:20,TRUCK11,35,41.135976,14.774379833
30342B2CED518581004CDE69,2021-10-19 07:08:20,TRUCK11,153,41.135976,14.774379833
30342B2CED518581004CDE6D,2021-10-19 07:08:20,TRUCK11,269,41.135976,14.774379833
30342B2CED518581004CDE9E,2021-10-19 07:08:20,TRUCK11,284,41.135976,14.774379833
30342B2CED518581004CDEB1,2021-10-19 07:08:20,TRUCK11,34,41.135976,14.774379833
30342B2CED518581004CDEB3,2021-10-19 07:08:20,TRUCK11,44,41.135976,14.774379833
30342B2CEE33F941004CCBFA,2021-10-19 07:08:20,TRUCK11,172,41.135976,14.774379833
30342EE71DF6D7C1004CCB8A,2021-10-19 07:08:20,TRUCK11,20,41.135976,14.774379833
303435FCA4D47541004CCB0D,2021-10-19 07:08:20,TRUCK11,53,41.135976,14.774379833
303435FCA4D47541004CCB10,2021-10-19 07:08:20,TRUCK11,68,41.135976,14.774379833
303435FCA988EF41004CCB21,2021-10-19 07:08:20,TRUCK11,143,41.135976,14.774379833
303435FCA988EF41004CCB26,2021-10-19 07:08:20,TRUCK11,303,41.135976,14.774379833
303435FCA988F081004CCBA0,2021-10-19 07:08:20,TRUCK11,113,41.135976,14.774379833
303435FCB186D501004CD247,2021-10-19 07:08:20,TRUCK11,41,41.135976,14.774379833
303435FCB186D501004CD254,2021-10-19 07:08:20,TRUCK11,111,41.135976,14.774379833
303435FCB186D501004CD256,2021-10-19 07:08:20,TRUCK11,49,41.135976,14.774379833
303435FCB186D501004CD25B,2021-10-19 07:08:20,TRUCK11,62,41.135976,14.774379833
3034DBBAA01E5C41004CCB59,2021-10-19 07:08:20,TRUCK11,143,41.135976,14.774379833
3034DF70312EFE41004CCC41,2021-10-19 07:08:20,TRUCK11,10,41.135976,14.774379833
3034DF70312EFE41004CCC47,2021-10-19 07:08:20,TRUCK11,94,41.135976,14.774379833
3034F5731C12AFC1004CD3AD,2021-10-19 07:08:20,TRUCK11,77,41.135976,14.774379833
3034F5731C12AFC1004CD3AE,2021-10-19 07:08:20,TRUCK11,115,41.135976,14.774379833
3034F5731C12AFC1004CD3AF,2021-10-19 07:08:20,TRUCK11,134,41.135976,14.774379833
3034F5731C12AFC1004CD3B0,2021-10-19 07:08:20,TRUCK11,150,41.135976,14.774379833
3034F5731C12AFC1004CD3B7,2021-10-19 07:08:20,TRUCK11,28,41.135976,14.774379833
3034F5731C12AFC1004CD3B8,2021-10-19 07:08:20,TRUCK11,124,41.135976,14.774379833
3034F5731C12AFC1004CD3B9,2021-10-19 07:08:20,TRUCK11,132,41.135976,14.774379833
3034F5731C12AFC1004CD3BC,2021-10-19 07:08:20,TRUCK11,272,41.135976,14.774379833
3034F5731C12B141004CCF8E,2021-10-19 07:08:20,TRUCK11,215,41.135976,14.774379833
3034F5731C12B141004CCF8F,2021-10-19 07:08:20,TRUCK11,41,41.135976,14.774379833
3034F5731C12B141004CCF90,2021-10-19 07:08:20,TRUCK11,192,41.135976,14.774379833
3034F5731C12B141004CCF91,2021-10-19 07:08:20,TRUCK11,115,41.135976,14.774379833
3034F701CC3B5341004CCC5E,2021-10-19 07:08:20,TRUCK11,88,41.135976,14.774379833
3034F72970309D01004CD20B,2021-10-19 07:08:20,TRUCK11,82,41.135976,14.774379833
3034F72970309D01004CD20C,2021-10-19 07:08:20,TRUCK11,15,41.135976,14.774379833
3034F72970309D01004CD20D,2021-10-19 07:08:20,TRUCK11,80,41.135976,14.774379833
3034F72970309D01004CD20E,2021-10-19 07:08:20,TRUCK11,115,41.135976,14.774379833
3034F72970309D01004CD20F,2021-10-19 07:08:20,TRUCK11,30,41.135976,14.774379833
3034F72970309D01004CD211,2021-10-19 07:08:20,TRUCK11,29,41.135976,14.774379833
3034F72970309D01004CD213,2021-10-19 07:08:20,TRUCK11,180,41.135976,14.774379833
30355C386C1A8F01004CCD7A,2021-10-19 07:08:20,TRUCK11,53,41.135976,14.774379833
30355C386C1A8F01004CCD80,2021-10-19 07:08:20,TRUCK11,106,41.135976,14.774379833
3035D0AE3C060881004CCBD1,2021-10-19 07:08:20,TRUCK11,32,41.135976,14.774379833
3035D0AE3C0C9281004CCC9D,2021-10-19 07:08:20,TRUCK11,153,41.135976,14.774379833
3035D0AE3C0C9281004CCCA4,2021-10-19 07:08:20,TRUCK11,79,41.135976,14.774379833
3035D0AE3C0C9281004CCCB1,2021-10-19 07:08:20,TRUCK11,190,41.135976,14.774379833
3035D0AE3C0E0901004CCD77,2021-10-19 07:08:20,TRUCK11,3,41.135976,14.774379833
3035D0AE3D2A5C81004CCB76,2021-10-19 07:08:20,TRUCK11,93,41.135976,14.774379833
3035EBC0802A94000800665A03000000,2021-10-19 07:08:20,TRUCK11,59,41.135976,14.774379833
30360267B0011401004CD27C,2021-10-19 07:08:20,TRUCK11,82,41.135976,14.774379833
30360267B0011401004CD28A,2021-10-19 07:08:20,TRUCK11,83,41.135976,14.774379833
30360267B0011401004CD28E,2021-10-19 07:08:20,TRUCK11,125,41.135976,14.774379833
30360267B0011401004CD28F,2021-10-19 07:08:20,TRUCK11,51,41.135976,14.774379833
303613E7A41D8E41004CCBDC,2021-10-19 07:08:20,TRUCK11,268,41.135976,14.774379833
303613E7A422A681004CCDB2,2021-10-19 07:08:20,TRUCK11,209,41.135976,14.774379833
303825648CFD4501004CE65D,2021-10-19 07:08:20,TRUCK11,2,41.135976,14.774379833
303825648CFD4501004CE65E,2021-10-19 07:08:20,TRUCK11,6,41.135976,14.774379833
303825648CFD4501004CE660,2021-10-19 07:08:20,TRUCK11,17,41.135976,14.774379833
303825648CFD4501004CE7D0,2021-10-19 07:08:20,TRUCK11,75,41.135976,14.774379833
303825648CFD4501004CE7D5,2021-10-19 07:08:20,TRUCK11,131,41.135976,14.774379833
303825648CFD4501004CE7EA,2021-10-19 07:08:20,TRUCK11,11,41.135976,14.774379833
303825648CFD4501004CE7EF,2021-10-19 07:08:20,TRUCK11,12,41.135976,14.774379833
303825648CFD4501004CE7F2,2021-10-19 07:08:20,TRUCK11,288,41.135976,14.774379833
303825648CFD4501004CE809,2021-10-19 07:08:20,TRUCK11,58,41.135976,14.774379833
303825648CFD4501004CE80A,2021-10-19 07:08:20,TRUCK11,155,41.135976,14.774379833
303825648CFD4501004CE80B,2021-10-19 07:08:20,TRUCK11,88,41.135976,14.774379833
303825648CFD4501004CE80F,2021-10-19 07:08:20,TRUCK11,11,41.135976,14.774379833
303825648CFD4501004CE81A,2021-10-19 07:08:20,TRUCK11,147,41.135976,14.774379833
303825648CFD4501004CE831,2021-10-19 07:08:20,TRUCK11,160,41.135976,14.774379833
30395F91000FCD01004CCC92,2021-10-19 07:08:20,TRUCK11,133,41.135976,14.774379833
30395F91000FCD01004CCCA8,2021-10-19 07:08:20,TRUCK11,287,41.135976,14.774379833
30502E071B09D6C000000087,2021-10-19 07:08:20,TRUCK11,63,41.135976,14.774379833
30502E071B09D6C00000008A,2021-10-19 07:08:20,TRUCK11,316,41.135976,14.774379833
30502E071B0AB98000000293,2021-10-19 07:08:20,TRUCK11,136,41.135976,14.774379833
30502E071B0ABB8000000232,2021-10-19 07:08:20,TRUCK11,142,41.135976,14.774379833
30502E071B0AC1C000000246,2021-10-19 07:08:20,TRUCK11,83,41.135976,14.774379833
30502E071B0AC54000000152,2021-10-19 07:08:20,TRUCK11,200,41.135976,14.774379833
30502E071B0AEC8000000047,2021-10-19 07:08:20,TRUCK11,158,41.135976,14.774379833
30502E071B0D040000000135,2021-10-19 07:08:20,TRUCK11,65,41.135976,14.774379833
30502E071B0D0840000000A5,2021-10-19 07:08:20,TRUCK11,184,41.135976,14.774379833
305035CA231AECC000000A54,2021-10-19 07:08:20,TRUCK11,513,41.135976,14.774379833
305035CA239D99000000026D,2021-10-19 07:08:20,TRUCK11,351,41.135976,14.774379833
305035CA239DA9C00000005C,2021-10-19 07:08:20,TRUCK11,306,41.135976,14.774379833
305035CA239DF74000000D9C,2021-10-19 07:08:20,TRUCK11,215,41.135976,14.774379833
305035CA239E374000000129,2021-10-19 07:08:20,TRUCK11,493,41.135976,14.774379833
305035CA239E3C00000001C4,2021-10-19 07:08:20,TRUCK11,431,41.135976,14.774379833
305035CA239F7D4000000112,2021-10-19 07:08:20,TRUCK11,457,41.135976,14.774379833
305035CA23A2280000000748,2021-10-19 07:08:20,TRUCK11,228,41.135976,14.774379833
305035CA24211CC00000001F,2021-10-19 07:08:20,TRUCK11,308,41.135976,14.774379833
305035CA3C13A50000002257,2021-10-19 07:08:20,TRUCK11,311,41.135976,14.774379833
305035CA3C13A94000001061,2021-10-19 07:08:20,TRUCK11,399,41.135976,14.774379833
305043A6750BF10000000287,2021-10-19 07:08:20,TRUCK11,1,41.135976,14.774379833
355AB1C8E00232A00021CCBA,2021-10-19 07:08:20,TRUCK11,33,41.135976,14.774379833
355AB1C8E00232A00021CCC8,2021-10-19 07:08:20,TRUCK11,53,41.135976,14.774379833
355AB1C8E00232A00021CCCA,2021-10-19 07:08:20,TRUCK11,59,41.135976,14.774379833
355AB1C8E00232A00021CCCB,2021-10-19 07:08:20,TRUCK11,2,41.135976,14.774379833
355AB1C8E00232A00021CCD2,2021-10-19 07:08:20,TRUCK11,132,41.135976,14.774379833
355AB1C8E00232A00021CCD3,2021-10-19 07:08:20,TRUCK11,164,41.135976,14.774379833
355AB1C8E00232A00021CCD4,2021-10-19 07:08:20,TRUCK11,58,41.135976,14.774379833
355AB1C8E00232A00021CCD8,2021-10-19 07:08:20,TRUCK11,210,41.135976,14.774379833
355AB1C8E00232A00021CCDC,2021-10-19 07:08:20,TRUCK11,6,41.135976,14.774379833
355AB1C8E00232A00021CCDD,2021-10-19 07:08:20,TRUCK11,116,41.135976,14.774379833
355AB1C8E00232A00021CCDE,2021-10-19 07:08:20,TRUCK11,20,41.135976,14.774379833
355AB1C8E00232A00021CCDF,2021-10-19 07:08:20,TRUCK11,8,41.135976,14.774379833
355AB1C8E00232A00021CCE0,2021-10-19 07:08:20,TRUCK11,9,41.135976,14.774379833
355AB1C8E00232A00021CCE2,2021-10-19 07:08:20,TRUCK11,4,41.135976,14.774379833
355AB1C8E00232A00021CCE4,2021-10-19 07:08:20,TRUCK11,64,41.135976,14.774379833
355AB1C8E00232A00021CCE5,2021-10-19 07:08:20,TRUCK11,62,41.135976,14.774379833
355AB1C8E00232A00021CCE6,2021-10-19 07:08:20,TRUCK11,88,41.135976,14.774379833
355AB1C8E00232A00021E33B,2021-10-19 07:08:20,TRUCK11,50,41.135976,14.774379833
355AB1C8E00232A00021E33D,2021-10-19 07:08:20,TRUCK11,10,41.135976,14.774379833
355AB1C8E00232A00021E340,2021-10-19 07:08:20,TRUCK11,36,41.135976,14.774379833
355AB1C8E00232A00021E341,2021-10-19 07:08:20,TRUCK11,155,41.135976,14.774379833
355AB1C8E00232A00021E344,2021-10-19 07:08:20,TRUCK11,151,41.135976,14.774379833
355AB1C8E00232A000277581,2021-10-19 07:08:20,TRUCK11,58,41.135976,14.774379833
355AB1C8E00232A000277586,2021-10-19 07:08:20,TRUCK11,63,41.135976,14.774379833
55504D100000000006992509,2021-10-19 07:08:20,TRUCK11,249,41.135976,14.774379833
E28068900000000325383789,2021-10-19 07:08:20,TRUCK11,29,41.135976,14.774379833
3035EBA8785DA447FE000DD103000000,2021-10-19 07:22:04,TRUCK11,1,41.137212667,14.7758715
57434F4D5030343030303132383439,2021-10-19 07:22:04,TRUCK11,2,41.137212667,14.7758715
7023894,2021-10-19 07:28:47,TRUCK11,6,41.1525815,14.780885667
7024616,2021-10-19 07:28:47,TRUCK11,5,41.1525815,14.780885667
30395DFA830BFB812EA606D4,2021-10-19 07:28:59,TRUCK11,2,41.152654833,14.781389667
3039606243728580000D6183,2021-10-19 07:30:38,TRUCK11,866,41.152883333,14.782789
7012031,2021-10-19 07:32:09,TRUCK11,2,41.1524125,14.781301
7027642,2021-10-19 07:32:11,TRUCK11,1,41.152402333,14.7811685
1994856,2021-10-19 07:52:56,TRUCK11,3,41.1447855,14.775653333
25705569A6B85B72B1C37C32CF486082,2021-10-19 07:52:56,TRUCK11,1,41.1447855,14.775653333
01FF000000000053DF470000,2021-10-19 08:05:55,TRUCK11,9,41.146299333,14.7839915
3342020391853640,2021-10-19 08:05:59,TRUCK11,1,41.145937,14.784693167
0001000200208600AAEF,2021-10-19 08:09:40,TRUCK11,1,41.138555667,14.802112333
301854AAC07F7E47D90BD2A1,2021-10-19 08:09:45,TRUCK11,1,41.138791333,14.802078
313532384D3139334B4C343934373032,2021-10-19 08:51:05,TRUCK11,5,41.142367,14.822318333
534D5004E70001013730303436373236303030303030383131363030,2021-10-19 08:51:11,TRUCK11,1,41.142473333,14.822657833
313532384D3139375547323534393031,2021-10-19 08:52:46,TRUCK11,7,41.143435833,14.824831167
313532384D3139383238343233373031,2021-10-19 08:52:46,TRUCK11,3,41.143435833,14.824831167
30395DFA8340C580700536E8,2021-10-19 09:37:46,TRUCK11,375,41.169311,14.741610333
E28011700000020A94F4C0A7,2021-10-19 09:44:40,TRUCK11,104,41.169329167,14.741641333
30395DFA82EFFE800067739A,2021-10-19 09:52:47,TRUCK11,201,41.169332,14.741626333
303ACA478349925AC688D40D,2021-10-19 09:52:49,TRUCK11,77,41.169332667,14.7416255
303ACA47834C6C1AC688D779,2021-10-19 09:52:49,TRUCK11,89,41.169332667,14.7416255
303ACA47835753DC2868BB70,2021-10-19 09:52:49,TRUCK11,98,41.169332667,14.7416255
08282B87D6F0138000E4238A5A200543,2021-10-19 09:52:50,TRUCK11,102,41.169332833,14.741624667
30395DFA83188E818088185D,2021-10-19 09:52:50,TRUCK11,93,41.169332833,14.741624667
303ACA4783C5EED99C82EEDA,2021-10-19 09:53:09,TRUCK11,35,41.169328167,14.741619167
303ACA4781D3DDDC1935C1FD,2021-10-19 09:53:15,TRUCK11,13,41.169327167,14.7416175
