991300BB0EA346D20000105B,2021-10-15 11:13:46,TRUCK6,30,41.144404,14.780373
3035EB5C641DA6800C01996603000000,2021-10-15 17:09:20,TRUCK6,1284,41.123190667,14.7694415
303ACA4783BEF15C2ACCEB31,2021-10-15 17:10:33,TRUCK6,571,41.123169667,14.7694425
303ACA4783A39D599C82EE78,2021-10-15 17:10:40,TRUCK6,238,41.123169167,14.769448333
303ACA478371D79AC6891CA4,2021-10-15 17:10:44,TRUCK6,249,41.123169333,14.769450167
30340BDEFC05EB75FB21C801,2021-10-15 17:14:07,TRUCK6,4980,41.122668333,14.770030167
30340BEA9C1AC66CE9AC1403,2021-10-15 17:14:07,TRUCK6,257,41.122668333,14.770030167
30340BEAA05994F0C64A9803,2021-10-15 17:14:07,TRUCK6,1543,41.122668333,14.770030167
3034F814545063C2CB417A0D,2021-10-15 17:14:07,TRUCK6,822,41.122668333,14.770030167
3034F814545063FF5AC577E1,2021-10-15 17:14:07,TRUCK6,689,41.122668333,14.770030167
303ACA47815474599C82DB5C,2021-10-15 17:24:21,TRUCK6,1204,41.122623167,14.7685445
303ACA47824C51DAC688F7FF,2021-10-15 17:25:29,TRUCK6,808,41.122678833,14.768404
303ACA4783743AD99C82EB1A,2021-10-15 17:25:50,TRUCK6,1110,41.122664667,14.768424
303ACA4782E33A5C24620E05,2021-10-15 17:38:08,TRUCK6,293,41.122297833,14.769651667
30340BDF10557212FEEE5C03,2021-10-15 17:47:33,TRUCK6,3105,41.122929,14.7700475
30340BE624032EE095E41001,2021-10-15 18:02:21,TRUCK6,115,41.123897167,14.774253833
30340BE624032EF408EDE6BB,2021-10-15 18:02:21,TRUCK6,334,41.123897167,14.774253833
30340BEA985E76EC2CB83801,2021-10-15 18:02:21,TRUCK6,918,41.123897167,14.774253833
3035EB9630042F39FCB3DDC6,2021-10-15 18:06:04,TRUCK6,480,41.123278833,14.773191667
00000010000001448246509D,2021-10-15 18:06:11,TRUCK6,1043,41.123279,14.773185833
30340BDF14336F1B8ED7E003,2021-10-15 18:21:52,TRUCK6,24,41.120744833,14.768398667
3034F722D4322D425CB225CF,2021-10-15 18:21:52,TRUCK6,17,41.120744833,14.768398667
3034F722D436B8825C51A913,2021-10-15 18:21:52,TRUCK6,20,41.120744833,14.768398667
3034F7DCD44E066DC984EBBB,2021-10-15 18:21:52,TRUCK6,6,41.120744833,14.768398667
3034F8145432E3C007CEF70C,2021-10-15 18:21:52,TRUCK6,8,41.120744833,14.768398667
303549A508135FD4F4B753DA,2021-10-15 18:21:52,TRUCK6,9,41.120744833,14.768398667
3035EB5C64516100120172C803000000,2021-10-15 18:21:52,TRUCK6,63,41.120744833,14.768398667
3035EB7ABC531DB9F5D28628,2021-10-15 18:21:52,TRUCK6,18,41.120744833,14.768398667
3035EB7ABC5421B9F5D4562A,2021-10-15 18:21:52,TRUCK6,3,41.120744833,14.768398667
3035EB7F18168847CE004F7703000000,2021-10-15 18:21:52,TRUCK6,12,41.120744833,14.768398667
3038CDEB81973A000002E8A5,2021-10-15 18:21:52,TRUCK6,17,41.120744833,14.768398667
30396061C3C3A701840BDA18,2021-10-15 18:21:52,TRUCK6,12,41.120744833,14.768398667
30396062436F340000144A83,2021-10-15 18:21:52,TRUCK6,214,41.120744833,14.768398667
3039606283C90DC231BB827B,2021-10-15 18:21:52,TRUCK6,1,41.120744833,14.768398667
3039612A419E16C34A3000A6,2021-10-15 18:21:52,TRUCK6,70,41.120744833,14.768398667
3039612A41AF000284E00D1A,2021-10-15 18:21:52,TRUCK6,39,41.120744833,14.768398667
3039612D4028F20284E004A6,2021-10-15 18:21:52,TRUCK6,33,41.120744833,14.768398667
303ACA400140A4D99C82E897,2021-10-15 18:21:52,TRUCK6,37,41.120744833,14.768398667
303ACA47810F431C142FF869,2021-10-15 18:21:52,TRUCK6,19,41.120744833,14.768398667
303ACA4781392DDC155DDCDB,2021-10-15 18:21:52,TRUCK6,25,41.120744833,14.768398667
303ACA478156235AC688D209,2021-10-15 18:21:52,TRUCK6,72,41.120744833,14.768398667
303ACA4781A98A599C82EDB5,2021-10-15 18:21:52,TRUCK6,2,41.120744833,14.768398667
303ACA4781BB3B5AC688F1BB,2021-10-15 18:21:52,TRUCK6,40,41.120744833,14.768398667
303ACA478336281C286E081D,2021-10-15 18:21:52,TRUCK6,20,41.120744833,14.768398667
303ACA47838F8F1AC688F19C,2021-10-15 18:21:52,TRUCK6,2,41.120744833,14.768398667
303ACA49801B33999C82FE98,2021-10-15 18:21:52,TRUCK6,24,41.120744833,14.768398667
41474F314535373537303834,2021-10-15 18:21:52,TRUCK6,14,41.120744833,14.768398667
303ACA47838F8EDAC688E2B3,2021-10-16 04:58:04,TRUCK6,2,41.121233167,14.8023685
08383972ADD47840244DDB9F66A00423,2021-10-16 08:12:35,TRUCK6,1,41.146301167,14.756950333
30340BD1DC25637E9EDA3C03,2021-10-16 08:12:35,TRUCK6,3,41.146301167,14.756950333
30340BEA9403194509EDB803,2021-10-16 08:12:35,TRUCK6,5,41.146301167,14.756950333
30340BEA940455CD165DE003,2021-10-16 08:12:35,TRUCK6,159,41.146301167,14.756950333
30340BEA981DBC7CC98F3C03,2021-10-16 08:12:35,TRUCK6,16,41.146301167,14.756950333
30340BEA9C4FB67961B06001,2021-10-16 08:12:35,TRUCK6,54,41.146301167,14.756950333
3035EBA1BC3CC8800E00254403000000,2021-10-16 08:12:35,TRUCK6,46,41.146301167,14.756950333
30395DFA83359F40C57BBF33,2021-10-16 08:12:35,TRUCK6,4,41.146301167,14.756950333
303960624374938241D0B69D,2021-10-16 08:12:35,TRUCK6,111,41.146301167,14.756950333
30396062437493C1D4DC7308,2021-10-16 08:12:35,TRUCK6,196,41.146301167,14.756950333
3039612D403B51025C8000B7,2021-10-16 08:12:35,TRUCK6,1,41.146301167,14.756950333
303ACA40026EAF1C0197F2C6,2021-10-16 08:12:35,TRUCK6,89,41.146301167,14.756950333
303ACA4781AC65599C82E1D7,2021-10-16 08:12:35,TRUCK6,77,41.146301167,14.756950333
303ACA4781FEF8999C82D819,2021-10-16 08:12:35,TRUCK6,1,41.146301167,14.756950333
303ACA47820B48D99C82D036,2021-10-16 08:12:35,TRUCK6,1,41.146301167,14.756950333
303ACA47825E87999C8369F4,2021-10-16 08:12:35,TRUCK6,1,41.146301167,14.756950333
303ACA4782A1089C2304BFE7,2021-10-16 08:12:35,TRUCK6,98,41.146301167,14.756950333
303ACA478323C51C2905BE55,2021-10-16 08:12:35,TRUCK6,1,41.146301167,14.756950333
303ACA4783629A9C27A70D19,2021-10-16 08:12:35,TRUCK6,2,41.146301167,14.756950333
303ACA478397EB9AC688DDA2,2021-10-16 08:12:35,TRUCK6,23,41.146301167,14.756950333
303ACA4783982E1C2B1410DE,2021-10-16 08:12:35,TRUCK6,351,41.146301167,14.756950333
303ACA4783CA9EDAC688C94A,2021-10-16 08:12:35,TRUCK6,441,41.146301167,14.756950333
9903074E6083870B000000A9,2021-10-16 08:12:35,TRUCK6,9,41.146301167,14.756950333
3035EB7F18182FC0080002DC03000000,2021-10-16 13:55:14,TRUCK6,228,41.139274833,14.778072667
30396062436D4E4000135B6E,2021-10-16 13:55:14,TRUCK6,118,41.139274833,14.778072667
3039606303C8B8420F19868F,2021-10-16 13:55:14,TRUCK6,9,41.139274833,14.778072667
303ACA478169619C175FDCAD,2021-10-16 13:55:14,TRUCK6,1054,41.139274833,14.778072667
57434F4D5030343030303039383532,2021-10-16 13:55:14,TRUCK6,3,41.139274833,14.778072667
57434F4D5030343030303336343433,2021-10-16 13:55:14,TRUCK6,275,41.139274833,14.778072667
57434F4D5030343030303439343335,2021-10-16 13:55:14,TRUCK6,2495,41.139274833,14.778072667
8036246,2021-10-18 06:05:30,TRUCK6,6,41.1118555,14.807516833
57434F4D504E303030303030373030,2021-10-18 10:10:26,TRUCK6,19,41.134311875,14.785520441
57434F4D504E303030303030373032,2021-10-18 10:10:26,TRUCK6,9,41.134311875,14.785520441
57434F4D504E303030303030373034,2021-10-18 10:10:26,TRUCK6,22,41.134311875,14.785520441
57434F4D504E303030303030373035,2021-10-18 10:10:26,TRUCK6,15,41.134311875,14.785520441
57434F4D504E303030303030363936,2021-10-18 10:10:27,TRUCK6,7,41.134311972,14.785520937
57434F4D504E303030303030363938,2021-10-18 10:10:27,TRUCK6,4,41.134311972,14.785520937
57434F4D504E303030303030373031,2021-10-18 10:10:27,TRUCK6,12,41.134311972,14.785520937
57434F4D504E303030303030363937,2021-10-18 10:10:28,TRUCK6,6,41.134312275,14.785521915
57434F4D504E303030303030363939,2021-10-18 10:10:28,TRUCK6,6,41.134312275,14.785521915
57434F4D504E303030303030373033,2021-10-18 10:10:28,TRUCK6,6,41.134312275,14.785521915
30340BBFCC1B5EACC6195803,2021-10-18 10:14:03,TRUCK6,1,41.134269797,14.78556778
3035EBA86842D84000000003,2021-10-18 10:14:03,TRUCK6,757,41.134269797,14.78556778
30396061C3C75D424902760E,2021-10-18 18:18:53,TRUCK6,4214,41.117478667,14.768604
303ACA4003CB7AD99C82F54F,2021-10-18 18:18:54,TRUCK6,47,41.117477333,14.768604333
30340BC9E815C88EC2DC8801,2021-10-19 03:24:27,TRUCK6,13338,41.133161667,14.786143833
30340BC9E815C8BE303AD16D,2021-10-19 03:24:27,TRUCK6,966,41.133161667,14.786143833
30395DFA808263817FC0C7C5,2021-10-19 03:24:27,TRUCK6,1,41.133161667,14.786143833
E200001D1708007323802B10,2021-10-19 14:36:13,TRUCK6,1,41.068242833,14.712709333
0C210500001414462202106F,2021-10-20 08:51:42,TRUCK6,4672,41.121512,14.786667333
303ACA400187679BF75BAA1F,2021-10-20 08:52:15,TRUCK6,2193,41.121263167,14.7865445
303960624366AA800009F119,2021-10-20 08:58:24,TRUCK6,940,41.122760167,14.786018
00000010000001164432821E,2021-10-20 09:00:26,TRUCK6,29,41.12299,14.785927667
30396062C3CA3900D399D5F3,2021-10-20 09:00:40,TRUCK6,7,41.122994667,14.785922167
303ACA4781D708D99C82D8AB,2021-10-20 09:19:34,TRUCK6,1345,41.126323667,14.782037
1350962,2021-10-20 09:32:56,TRUCK6,1,41.126017167,14.780992
30396062437790C033C98282,2021-10-20 09:33:02,TRUCK6,10,41.126001167,14.780972667
30396062437F10822674B71B,2021-10-20 09:33:05,TRUCK6,2053,41.125995667,14.780971
1A87E35FDEA492EF32C976816DD9A4D2,2021-10-20 09:38:51,TRUCK6,211,41.125241167,14.7806215
3034F80CB44969C0736000CF,2021-10-20 09:40:58,TRUCK6,867,41.125447833,14.7814915
3034F80CB00184406F90116F,2021-10-20 09:40:59,TRUCK6,80,41.125447833,14.7814905
30396062437A8481D454FB09,2021-10-20 09:40:59,TRUCK6,3,41.125447833,14.7814905
30396062437E2001F70CBEA6,2021-10-20 09:40:59,TRUCK6,59,41.125447833,14.7814905
303960624368CBC000321653,2021-10-20 09:41:00,TRUCK6,238,41.125447833,14.7814895
303ACA478349C9199C82F621,2021-10-20 10:04:04,TRUCK6,3140,41.121724167,14.783193833
303ACA4780D35BDAC6892837,2021-10-20 10:04:09,TRUCK6,1009,41.1217215,14.783192667
303ACA4003BAF5D99C85338A,2021-10-20 10:09:44,TRUCK6,4641,41.118221833,14.784912
30396062C39B5A819DEADB95,2021-10-20 10:18:08,TRUCK6,2508,41.116039,14.786396667
3039606343A79200003DFFFC,2021-10-20 10:50:06,TRUCK6,2788,41.122311667,14.780755333
291058100000000,2021-10-20 11:24:22,TRUCK6,2,41.113938333,14.778818
00B07A14701005880BFFE9E1,2021-10-20 11:24:22,TRUCK6,884,41.113938333,14.778818
00B07A14741D75C80BFFE2F2,2021-10-20 11:24:22,TRUCK6,2486,41.113938333,14.778818
09CA1EE9316DAD80229988A541200423,2021-10-20 11:24:22,TRUCK6,18,41.113938333,14.778818
30340BEA98445A8C2F713C01,2021-10-20 11:24:22,TRUCK6,500,41.113938333,14.778818
30340BEAAC59BF025BCE9801,2021-10-20 11:24:22,TRUCK6,2009,41.113938333,14.778818
3034F722D430F6C257AA42FE,2021-10-20 11:24:22,TRUCK6,3889,41.113938333,14.778818
3034F722D4336BC254C95654,2021-10-20 11:24:22,TRUCK6,390,41.113938333,14.778818
303515BAE815EE4800000022,2021-10-20 11:24:22,TRUCK6,2825,41.113938333,14.778818
3035EBA8781EF34008009A4903000000,2021-10-20 11:24:22,TRUCK6,4872,41.113938333,14.778818
3035EBA8781EF5800800A1AD03000000,2021-10-20 11:24:22,TRUCK6,5171,41.113938333,14.778818
3035EBC01008ADC00006E42600000000,2021-10-20 11:24:22,TRUCK6,1179,41.113938333,14.778818
3035EBC0802331400C01580603000000,2021-10-20 11:24:22,TRUCK6,77,41.113938333,14.778818
3035EBC080592E8010002F7C03000000,2021-10-20 11:24:22,TRUCK6,4165,41.113938333,14.778818
3035EBC0805FF5C01200094303000000,2021-10-20 11:24:22,TRUCK6,2072,41.113938333,14.778818
3035EBC0806060800400149503000000,2021-10-20 11:24:22,TRUCK6,2196,41.113938333,14.778818
3035EBDF785B89000C00DF0A03000000,2021-10-20 11:24:22,TRUCK6,2526,41.113938333,14.778818
30395DFA817388C1B422EBC7,2021-10-20 11:24:22,TRUCK6,1238,41.113938333,14.778818
30395DFA82F7DE8000119424,2021-10-20 11:24:22,TRUCK6,1059,41.113938333,14.778818
30395DFA82FA9F80001839F6,2021-10-20 11:24:22,TRUCK6,834,41.113938333,14.778818
30395DFA83048300000BD75C,2021-10-20 11:24:22,TRUCK6,1124,41.113938333,14.778818
30395DFA830814424CA97618,2021-10-20 11:24:22,TRUCK6,296,41.113938333,14.778818
30395DFA830CF6C0E7106EC6,2021-10-20 11:24:22,TRUCK6,1902,41.113938333,14.778818
30396062436F33C000134B76,2021-10-20 11:24:22,TRUCK6,1489,41.113938333,14.778818
303960624377F6C0000D5309,2021-10-20 11:24:22,TRUCK6,625,41.113938333,14.778818
30396062439DF5C00A5E5187,2021-10-20 11:24:22,TRUCK6,629,41.113938333,14.778818
3039606283CCA141E339E52F,2021-10-20 11:24:22,TRUCK6,1400,41.113938333,14.778818
3039606343B91641E85F392B,2021-10-20 11:24:22,TRUCK6,236,41.113938333,14.778818
303966028073A440000002CC,2021-10-20 11:24:22,TRUCK6,213,41.113938333,14.778818
303ACA4780DA979C1448F743,2021-10-20 11:24:22,TRUCK6,73,41.113938333,14.778818
303ACA4781A871199C82D61C,2021-10-20 11:24:22,TRUCK6,788,41.113938333,14.778818
303ACA4781FB8FDF703EB63C,2021-10-20 11:24:22,TRUCK6,7256,41.113938333,14.778818
303ACA478223FD599C82D19C,2021-10-20 11:24:22,TRUCK6,1630,41.113938333,14.778818
303ACA47827196DC1E76612E,2021-10-20 11:24:22,TRUCK6,36,41.113938333,14.778818
303ACA4782A1BF5C1FB3BD2D,2021-10-20 11:24:22,TRUCK6,3998,41.113938333,14.778818
303ACA4782B7921C21887E22,2021-10-20 11:24:22,TRUCK6,1201,41.113938333,14.778818
303ACA47832A265AC68922CF,2021-10-20 11:24:22,TRUCK6,647,41.113938333,14.778818
303ACA47835B9E1C2CA8E7C0,2021-10-20 11:24:22,TRUCK6,4228,41.113938333,14.778818
303ACA47836BA0599C82DBB2,2021-10-20 11:24:22,TRUCK6,1245,41.113938333,14.778818
303ACA4783A1AD9AC688F170,2021-10-20 11:24:22,TRUCK6,3078,41.113938333,14.778818
303ACA4783BAC8599C832ABC,2021-10-20 11:24:22,TRUCK6,6111,41.113938333,14.778818
313532384D3135415230323035313031,2021-10-20 11:24:22,TRUCK6,1,41.113938333,14.778818
313532384D3230394830313234373031,2021-10-20 11:24:22,TRUCK6,1,41.113938333,14.778818
401B4941424E313037CF8F8F8C879194,2021-10-20 11:24:22,TRUCK6,1,41.113938333,14.778818
57434F4D5030343030303030313835,2021-10-20 11:24:22,TRUCK6,175,41.113938333,14.778818
57434F4D5030343030303030323434,2021-10-20 11:24:22,TRUCK6,1024,41.113938333,14.778818
57434F4D5030343030303030333230,2021-10-20 11:24:22,TRUCK6,3185,41.113938333,14.778818
57434F4D5030343030303030333437,2021-10-20 11:24:22,TRUCK6,19,41.113938333,14.778818
57434F4D5030343030303030343635,2021-10-20 11:24:22,TRUCK6,8745,41.113938333,14.778818
57434F4D5030343030303030353132,2021-10-20 11:24:22,TRUCK6,33,41.113938333,14.778818
57434F4D5030343030303030363139,2021-10-20 11:24:22,TRUCK6,2926,41.113938333,14.778818
57434F4D5030343030303030373833,2021-10-20 11:24:22,TRUCK6,1837,41.113938333,14.778818
57434F4D5030343030303030383332,2021-10-20 11:24:22,TRUCK6,461,41.113938333,14.778818
57434F4D5030343030303034353331,2021-10-20 11:24:22,TRUCK6,695,41.113938333,14.778818
57434F4D5030343030303038363632,2021-10-20 11:24:22,TRUCK6,63,41.113938333,14.778818
57434F4D5030343030303038393635,2021-10-20 11:24:22,TRUCK6,2210,41.113938333,14.778818
57434F4D5030343030303039313136,2021-10-20 11:24:22,TRUCK6,1194,41.113938333,14.778818
57434F4D5030343030303039393937,2021-10-20 11:24:22,TRUCK6,1099,41.113938333,14.778818
57434F4D5030343030303130303134,2021-10-20 11:24:22,TRUCK6,251,41.113938333,14.778818
57434F4D5030343030303130303331,2021-10-20 11:24:22,TRUCK6,194,41.113938333,14.778818
57434F4D5030343030303130323131,2021-10-20 11:24:22,TRUCK6,299,41.113938333,14.778818
57434F4D5030343030303130333932,2021-10-20 11:24:22,TRUCK6,1518,41.113938333,14.778818
57434F4D5030343030303130343139,2021-10-20 11:24:22,TRUCK6,268,41.113938333,14.778818
57434F4D5030343030303130343531,2021-10-20 11:24:22,TRUCK6,2384,41.113938333,14.778818
57434F4D5030343030303130363234,2021-10-20 11:24:22,TRUCK6,208,41.113938333,14.778818
57434F4D5030343030303130383836,2021-10-20 11:24:22,TRUCK6,2889,41.113938333,14.778818
57434F4D5030343030303130393634,2021-10-20 11:24:22,TRUCK6,864,41.113938333,14.778818
57434F4D5030343030303131303234,2021-10-20 11:24:22,TRUCK6,1069,41.113938333,14.778818
57434F4D5030343030303131333232,2021-10-20 11:24:22,TRUCK6,3623,41.113938333,14.778818
57434F4D5030343030303131333435,2021-10-20 11:24:22,TRUCK6,4692,41.113938333,14.778818
57434F4D5030343030303131333436,2021-10-20 11:24:22,TRUCK6,7362,41.113938333,14.778818
57434F4D5030343030303131333437,2021-10-20 11:24:22,TRUCK6,3149,41.113938333,14.778818
57434F4D5030343030303131333438,2021-10-20 11:24:22,TRUCK6,8,41.113938333,14.778818
57434F4D5030343030303131333638,2021-10-20 11:24:22,TRUCK6,3,41.113938333,14.778818
57434F4D5030343030303131353137,2021-10-20 11:24:22,TRUCK6,1576,41.113938333,14.778818
57434F4D5030343030303131363335,2021-10-20 11:24:22,TRUCK6,743,41.113938333,14.778818
57434F4D5030343030303131373530,2021-10-20 11:24:22,TRUCK6,1239,41.113938333,14.778818
57434F4D5030343030303131373639,2021-10-20 11:24:22,TRUCK6,7561,41.113938333,14.778818
57434F4D5030343030303131373731,2021-10-20 11:24:22,TRUCK6,2246,41.113938333,14.778818
57434F4D5030343030303131383136,2021-10-20 11:24:22,TRUCK6,30,41.113938333,14.778818
57434F4D5030343030303131383137,2021-10-20 11:24:22,TRUCK6,2229,41.113938333,14.778818
57434F4D5030343030303132353531,2021-10-20 11:24:22,TRUCK6,579,41.113938333,14.778818
57434F4D5030343030303132353639,2021-10-20 11:24:22,TRUCK6,185,41.113938333,14.778818
57434F4D5030343030303132373337,2021-10-20 11:24:22,TRUCK6,5408,41.113938333,14.778818
57434F4D5030343030303133303430,2021-10-20 11:24:22,TRUCK6,1982,41.113938333,14.778818
57434F4D5030343030303133323034,2021-10-20 11:24:22,TRUCK6,2255,41.113938333,14.778818
57434F4D5030343030303133323931,2021-10-20 11:24:22,TRUCK6,155,41.113938333,14.778818
57434F4D5030343030303133353037,2021-10-20 11:24:22,TRUCK6,7625,41.113938333,14.778818
57434F4D5030343030303133353038,2021-10-20 11:24:22,TRUCK6,9811,41.113938333,14.778818
57434F4D5030343030303136323131,2021-10-20 11:24:22,TRUCK6,261,41.113938333,14.778818
57434F4D5030343030303136373031,2021-10-20 11:24:22,TRUCK6,1038,41.113938333,14.778818
57434F4D5030343030303136383633,2021-10-20 11:24:22,TRUCK6,5034,41.113938333,14.778818
57434F4D5030343030303136393831,2021-10-20 11:24:22,TRUCK6,154,41.113938333,14.778818
57434F4D5030343030303137373937,2021-10-20 11:24:22,TRUCK6,1530,41.113938333,14.778818
57434F4D5030343030303137373938,2021-10-20 11:24:22,TRUCK6,2587,41.113938333,14.778818
57434F4D5030343030303232353430,2021-10-20 11:24:22,TRUCK6,1178,41.113938333,14.778818
57434F4D5030343030303232363839,2021-10-20 11:24:22,TRUCK6,567,41.113938333,14.778818
57434F4D5030343030303234353936,2021-10-20 11:24:22,TRUCK6,254,41.113938333,14.778818
57434F4D5030343030303234383135,2021-10-20 11:24:22,TRUCK6,728,41.113938333,14.778818
57434F4D5030343030303237323732,2021-10-20 11:24:22,TRUCK6,1,41.113938333,14.778818
57434F4D5030343030303239383137,2021-10-20 11:24:22,TRUCK6,2149,41.113938333,14.778818
57434F4D5030343030303239383531,2021-10-20 11:24:22,TRUCK6,2800,41.113938333,14.778818
57434F4D5030343030303330313639,2021-10-20 11:24:22,TRUCK6,11,41.113938333,14.778818
57434F4D5030343030303330323331,2021-10-20 11:24:22,TRUCK6,135,41.113938333,14.778818
57434F4D5030343030303330323438,2021-10-20 11:24:22,TRUCK6,6785,41.113938333,14.778818
57434F4D5030343030303330323439,2021-10-20 11:24:22,TRUCK6,4203,41.113938333,14.778818
57434F4D5030343030303330373932,2021-10-20 11:24:22,TRUCK6,1515,41.113938333,14.778818
57434F4D5030343030303330383632,2021-10-20 11:24:22,TRUCK6,29,41.113938333,14.778818
57434F4D5030343030303330393233,2021-10-20 11:24:22,TRUCK6,1694,41.113938333,14.778818
57434F4D5030343030303332383831,2021-10-20 11:24:22,TRUCK6,461,41.113938333,14.778818
57434F4D5030343030303333313835,2021-10-20 11:24:22,TRUCK6,2561,41.113938333,14.778818
57434F4D5030343030303333323532,2021-10-20 11:24:22,TRUCK6,2526,41.113938333,14.778818
57434F4D5030343030303333323836,2021-10-20 11:24:22,TRUCK6,398,41.113938333,14.778818
57434F4D5030343030303333393339,2021-10-20 11:24:22,TRUCK6,233,41.113938333,14.778818
57434F4D5030343030303335323639,2021-10-20 11:24:22,TRUCK6,3591,41.113938333,14.778818
57434F4D5030343030303335333539,2021-10-20 11:24:22,TRUCK6,869,41.113938333,14.778818
57434F4D5030343030303335343936,2021-10-20 11:24:22,TRUCK6,1203,41.113938333,14.778818
57434F4D5030343030303335363933,2021-10-20 11:24:22,TRUCK6,7816,41.113938333,14.778818
57434F4D5030343030303336373633,2021-10-20 11:24:22,TRUCK6,1420,41.113938333,14.778818
57434F4D5030343030303336383339,2021-10-20 11:24:22,TRUCK6,3,41.113938333,14.778818
57434F4D5030343030303337323638,2021-10-20 11:24:22,TRUCK6,1,41.113938333,14.778818
57434F4D5030343030303337333230,2021-10-20 11:24:22,TRUCK6,2646,41.113938333,14.778818
57434F4D5030343030303337353932,2021-10-20 11:24:22,TRUCK6,320,41.113938333,14.778818
57434F4D5030343030303337373336,2021-10-20 11:24:22,TRUCK6,4838,41.113938333,14.778818
57434F4D5030343030303337373632,2021-10-20 11:24:22,TRUCK6,6712,41.113938333,14.778818
57434F4D5030343030303337373734,2021-10-20 11:24:22,TRUCK6,70,41.113938333,14.778818
57434F4D5030343030303337393138,2021-10-20 11:24:22,TRUCK6,3174,41.113938333,14.778818
57434F4D5030343030303338303833,2021-10-20 11:24:22,TRUCK6,701,41.113938333,14.778818
57434F4D5030343030303338313530,2021-10-20 11:24:22,TRUCK6,4246,41.113938333,14.778818
57434F4D5030343030303338323338,2021-10-20 11:24:22,TRUCK6,2995,41.113938333,14.778818
57434F4D5030343030303338323933,2021-10-20 11:24:22,TRUCK6,2942,41.113938333,14.778818
57434F4D5030343030303338343139,2021-10-20 11:24:22,TRUCK6,1326,41.113938333,14.778818
57434F4D5030343030303338343335,2021-10-20 11:24:22,TRUCK6,600,41.113938333,14.778818
57434F4D5030343030303338343538,2021-10-20 11:24:22,TRUCK6,5747,41.113938333,14.778818
57434F4D5030343030303338353734,2021-10-20 11:24:22,TRUCK6,1548,41.113938333,14.778818
57434F4D5030343030303338393830,2021-10-20 11:24:22,TRUCK6,3110,41.113938333,14.778818
57434F4D5030343030303339313138,2021-10-20 11:24:22,TRUCK6,2195,41.113938333,14.778818
57434F4D5030343030303339313630,2021-10-20 11:24:22,TRUCK6,4235,41.113938333,14.778818
57434F4D5030343030303339353236,2021-10-20 11:24:22,TRUCK6,2518,41.113938333,14.778818
57434F4D5030343030303339353730,2021-10-20 11:24:22,TRUCK6,403,41.113938333,14.778818
57434F4D5030343030303339373230,2021-10-20 11:24:22,TRUCK6,182,41.113938333,14.778818
57434F4D5030343030303339373331,2021-10-20 11:24:22,TRUCK6,1,41.113938333,14.778818
57434F4D5030343030303430303537,2021-10-20 11:24:22,TRUCK6,900,41.113938333,14.778818
57434F4D5030343030303430303933,2021-10-20 11:24:22,TRUCK6,44,41.113938333,14.778818
57434F4D5030343030303430363330,2021-10-20 11:24:22,TRUCK6,2261,41.113938333,14.778818
57434F4D5030343030303431313030,2021-10-20 11:24:22,TRUCK6,204,41.113938333,14.778818
57434F4D5030343030303435363939,2021-10-20 11:24:22,TRUCK6,4,41.113938333,14.778818
57434F4D5030343030303435383839,2021-10-20 11:24:22,TRUCK6,1177,41.113938333,14.778818
57434F4D5030343030303436333438,2021-10-20 11:24:22,TRUCK6,209,41.113938333,14.778818
57434F4D5030343030303436333737,2021-10-20 11:24:22,TRUCK6,7227,41.113938333,14.778818
57434F4D5030343030303436353936,2021-10-20 11:24:22,TRUCK6,3170,41.113938333,14.778818
57434F4D5030343030303436363039,2021-10-20 11:24:22,TRUCK6,1131,41.113938333,14.778818
57434F4D5030343030303436363231,2021-10-20 11:24:22,TRUCK6,253,41.113938333,14.778818
57434F4D5030343030303436363639,2021-10-20 11:24:22,TRUCK6,635,41.113938333,14.778818
57434F4D5030343030303436373738,2021-10-20 11:24:22,TRUCK6,8332,41.113938333,14.778818
57434F4D5030343030303436373739,2021-10-20 11:24:22,TRUCK6,5049,41.113938333,14.778818
57434F4D5030343030303437393337,2021-10-20 11:24:22,TRUCK6,5,41.113938333,14.778818
57434F4D5030343030303438313733,2021-10-20 11:24:22,TRUCK6,363,41.113938333,14.778818
57434F4D5030343030303438333730,2021-10-20 11:24:22,TRUCK6,6036,41.113938333,14.778818
57434F4D5030343030303439313535,2021-10-20 11:24:22,TRUCK6,203,41.113938333,14.778818
57434F4D5030343030303439313537,2021-10-20 11:24:22,TRUCK6,253,41.113938333,14.778818
57434F4D5030343030303530313830,2021-10-20 11:24:22,TRUCK6,3739,41.113938333,14.778818
57434F4D5031313030303030333937,2021-10-20 11:24:22,TRUCK6,2192,41.113938333,14.778818
57434F4D5031313030303030353136,2021-10-20 11:24:22,TRUCK6,292,41.113938333,14.778818
57434F4D5031313030303030353332,2021-10-20 11:24:22,TRUCK6,1740,41.113938333,14.778818
57434F4D5031313030303030363533,2021-10-20 11:24:22,TRUCK6,34,41.113938333,14.778818
57434F4D5031313030303031333038,2021-10-20 11:24:22,TRUCK6,749,41.113938333,14.778818
57434F4D5031313030303031333536,2021-10-20 11:24:22,TRUCK6,52,41.113938333,14.778818
57434F4D5031313030303031333537,2021-10-20 11:24:22,TRUCK6,3904,41.113938333,14.778818
57434F4D5031313030303031333538,2021-10-20 11:24:22,TRUCK6,35,41.113938333,14.778818
57434F4D5031313030303031363837,2021-10-20 11:24:22,TRUCK6,1561,41.113938333,14.778818
