303549A05C534F0BA43B860F,2021-07-29 19:15:45,TRUCK5,20,41.136449,14.790349167
303549A62806A2CBA43B83F0,2021-07-29 19:15:45,TRUCK5,7,41.136449,14.790349167
303549A62806A38BA43BADD1,2021-07-29 19:15:45,TRUCK5,3242,41.136449,14.790349167
3035EB5FA0405EC01C00A9C003000000,2021-07-29 19:15:45,TRUCK5,5431,41.136449,14.790349167
3035EB7ABC5C45F93FF16D64,2021-07-29 19:15:45,TRUCK5,3541,41.136449,14.790349167
3035EB7ABC5FA9F93FF2F0E6,2021-07-29 19:15:45,TRUCK5,4577,41.136449,14.790349167
3035EB963000EDB93FF468E5,2021-07-29 19:15:45,TRUCK5,2804,41.136449,14.790349167
3035EBC01008E9480004675900000000,2021-07-29 19:15:45,TRUCK5,10,41.136449,14.790349167
3035EBC01008EBB00029B0FC00000000,2021-07-29 19:15:45,TRUCK5,1343,41.136449,14.790349167
3035EBC08036E8800C00013603000000,2021-07-29 19:15:45,TRUCK5,2314,41.136449,14.790349167
3035EBC0803FCE00040021FA03000000,2021-07-29 19:15:45,TRUCK5,5052,41.136449,14.790349167
3035EBC080454D470032556303000000,2021-07-29 19:15:45,TRUCK5,3525,41.136449,14.790349167
3035EBC080474A7E0BB4B8EC03000000,2021-07-29 19:15:45,TRUCK5,1454,41.136449,14.790349167
3035EBC080475DBE0BB3B4EC03000000,2021-07-29 19:15:45,TRUCK5,1069,41.136449,14.790349167
3035EBC08061678012000C9A03000000,2021-07-29 19:15:45,TRUCK5,3611,41.136449,14.790349167
30395DFA8133ED821E28B387,2021-07-29 19:15:45,TRUCK5,1576,41.136449,14.790349167
30395DFA82EF14400011AA77,2021-07-29 19:15:45,TRUCK5,1,41.136449,14.790349167
30395DFA830CD380001148A3,2021-07-29 19:15:45,TRUCK5,806,41.136449,14.790349167
30395DFA831CDA400014748D,2021-07-29 19:15:45,TRUCK5,1813,41.136449,14.790349167
30395DFA831CDA400014CCCB,2021-07-29 19:15:45,TRUCK5,3123,41.136449,14.790349167
30395DFA831CDBC0EE61E95D,2021-07-29 19:15:45,TRUCK5,2587,41.136449,14.790349167
30395DFA83218E81A5BD2589,2021-07-29 19:15:45,TRUCK5,1011,41.136449,14.790349167
30395DFA83278981FE350150,2021-07-29 19:15:45,TRUCK5,6,41.136449,14.790349167
30395DFA832A138000124B76,2021-07-29 19:15:45,TRUCK5,4599,41.136449,14.790349167
30395DFA832A138000124BED,2021-07-29 19:15:45,TRUCK5,2902,41.136449,14.790349167
30395DFA8342CDC066E80D38,2021-07-29 19:15:45,TRUCK5,2495,41.136449,14.790349167
30396061C3BF30000015DED1,2021-07-29 19:15:45,TRUCK5,2517,41.136449,14.790349167
30396062436D77843E2A0048,2021-07-29 19:15:45,TRUCK5,1,41.136449,14.790349167
30396062436D7C8000095954,2021-07-29 19:15:45,TRUCK5,17042,41.136449,14.790349167
30396062437A36025218ABC5,2021-07-29 19:15:45,TRUCK5,137,41.136449,14.790349167
30396062C392AB800010FAD0,2021-07-29 19:15:45,TRUCK5,6354,41.136449,14.790349167
30396062C392ABC0001D4E8E,2021-07-29 19:15:45,TRUCK5,238,41.136449,14.790349167
3039606343B9174236088805,2021-07-29 19:15:45,TRUCK5,5153,41.136449,14.790349167
303ACA4001BB5E5AC688D7BA,2021-07-29 19:15:45,TRUCK5,8,41.136449,14.790349167
303ACA4003B4165C0AE4F463,2021-07-29 19:15:45,TRUCK5,15280,41.136449,14.790349167
303ACA478042139C0F4BF1EF,2021-07-29 19:15:45,TRUCK5,2868,41.136449,14.790349167
303ACA47808CB6DC0E138D60,2021-07-29 19:15:45,TRUCK5,131,41.136449,14.790349167
303ACA4780AB3A5C0CE6CCAB,2021-07-29 19:15:45,TRUCK5,882,41.136449,14.790349167
303ACA4780AD885C0F7AB796,2021-07-29 19:15:45,TRUCK5,153,41.136449,14.790349167
303ACA4780B1EB599C82F1F3,2021-07-29 19:15:45,TRUCK5,2829,41.136449,14.790349167
303ACA4780B1EB599C82F1F4,2021-07-29 19:15:45,TRUCK5,2866,41.136449,14.790349167
303ACA4780CE519C0E6C1FBE,2021-07-29 19:15:45,TRUCK5,4098,41.136449,14.790349167
303ACA4781D3C4999C82DEC4,2021-07-29 19:15:45,TRUCK5,4434,41.136449,14.790349167
303ACA4781F71D5C1A1D3456,2021-07-29 19:15:45,TRUCK5,552,41.136449,14.790349167
303ACA4781FC27999C82E66E,2021-07-29 19:15:45,TRUCK5,1696,41.136449,14.790349167
303ACA478229D7DC1B6E4723,2021-07-29 19:15:45,TRUCK5,2218,41.136449,14.790349167
303ACA47826CA5999C8309C2,2021-07-29 19:15:45,TRUCK5,1074,41.136449,14.790349167
303ACA4782705D9AC688D04E,2021-07-29 19:15:45,TRUCK5,4236,41.136449,14.790349167
303ACA478287D75C226FCF58,2021-07-29 19:15:45,TRUCK5,758,41.136449,14.790349167
303ACA47828DCADC216B547F,2021-07-29 19:15:45,TRUCK5,157,41.136449,14.790349167
303ACA47829C071C2631AAF4,2021-07-29 19:15:45,TRUCK5,8201,41.136449,14.790349167
303ACA4782B156199C82E6EF,2021-07-29 19:15:45,TRUCK5,3741,41.136449,14.790349167
303ACA4782B156D99C82D0D7,2021-07-29 19:15:45,TRUCK5,24,41.136449,14.790349167
303ACA4782BA42199C82DFA1,2021-07-29 19:15:45,TRUCK5,6461,41.136449,14.790349167
303ACA4782C37F1C2269D962,2021-07-29 19:15:45,TRUCK5,134,41.136449,14.790349167
303ACA4782CDBB1AC688ECB4,2021-07-29 19:15:45,TRUCK5,4253,41.136449,14.790349167
303ACA4782D363DAC688CCC1,2021-07-29 19:15:45,TRUCK5,186,41.136449,14.790349167
303ACA4782D4F41AC688D12F,2021-07-29 19:15:45,TRUCK5,4,41.136449,14.790349167
303ACA4782E1B2DAC689093A,2021-07-29 19:15:45,TRUCK5,3234,41.136449,14.790349167
303ACA4782F6385C221392BA,2021-07-29 19:15:45,TRUCK5,73,41.136449,14.790349167
303ACA47831118599C82F705,2021-07-29 19:15:45,TRUCK5,2519,41.136449,14.790349167
303ACA47834460D99C82FB1D,2021-07-29 19:15:45,TRUCK5,557,41.136449,14.790349167
303ACA4783545F199C82DF3D,2021-07-29 19:15:45,TRUCK5,1,41.136449,14.790349167
303ACA4783618F599C82EE61,2021-07-29 19:15:45,TRUCK5,3038,41.136449,14.790349167
303ACA47839BAA599C82F04B,2021-07-29 19:15:45,TRUCK5,444,41.136449,14.790349167
300833B21818020031009904,2021-07-30 08:49:04,TRUCK5,2,41.135888,14.791820167
303515B91C4ADC4800001618,2021-07-30 08:49:04,TRUCK5,231,41.135888,14.791820167
303602CCD85D48400C0CC563,2021-07-30 08:49:04,TRUCK5,5,41.135888,14.791820167
303602CCD8606C000614CCE9,2021-07-30 08:49:04,TRUCK5,8,41.135888,14.791820167
3038D118815AAE00000146A2,2021-07-30 08:49:04,TRUCK5,1,41.135888,14.791820167
3034F722D41AC4C259B35A81,2021-07-30 14:45:43,TRUCK5,120,41.1362045,14.775749167
3034F722D43824825818B0E9,2021-07-30 14:45:43,TRUCK5,199,41.1362045,14.775749167
3035EB5C6454E0C00E017CC903000000,2021-07-30 14:45:43,TRUCK5,6,41.1362045,14.775749167
30395DFA82F6E44000108883,2021-07-30 14:45:43,TRUCK5,94,41.1362045,14.775749167
303ACA4780C67D999C82EB6D,2021-07-30 14:45:43,TRUCK5,311,41.1362045,14.775749167
534D500226000100006D3D81,2021-07-30 14:45:43,TRUCK5,3,41.1362045,14.775749167
303ACA4782791DDAC688E9A2,2021-07-31 08:22:40,TRUCK5,2,41.140964167,14.795759
303ACA4782528A999C82D523,2021-07-31 08:22:53,TRUCK5,1,41.140966167,14.7957605
30396062439618C00028585F,2021-07-31 08:23:50,TRUCK5,1,41.1408455,14.795662
385730600000000,2021-07-31 08:52:46,TRUCK5,3,41.134768,14.785468333
00E302057E00000000006A4D6C7B658C,2021-07-31 08:52:46,TRUCK5,1677,41.134768,14.785468333
3035EBC080589E40140025FB03000000,2021-07-31 08:52:46,TRUCK5,34,41.134768,14.785468333
30396062C394EF0196A7F7D5,2021-07-31 08:52:46,TRUCK5,1,41.134768,14.785468333
30396062C394EF0196A7F7E3,2021-07-31 08:52:46,TRUCK5,1,41.134768,14.785468333
30396062C394EF0196B0A9C8,2021-07-31 08:52:46,TRUCK5,19,41.134768,14.785468333
30396062C394EF0196B1B276,2021-07-31 08:52:46,TRUCK5,1,41.134768,14.785468333
3039606343A76CC000250C32,2021-07-31 08:52:46,TRUCK5,3,41.134768,14.785468333
303ACA47825DD1D99C82DBE9,2021-07-31 08:52:46,TRUCK5,1887,41.134768,14.785468333
303ACA4782DED8599C82E499,2021-07-31 08:52:46,TRUCK5,1076,41.134768,14.785468333
303ACA4782DEDF199C82EB14,2021-07-31 08:52:46,TRUCK5,1431,41.134768,14.785468333
303961194011D6C090F0008E,2021-08-02 08:02:18,TRUCK5,107,41.114137167,14.772790167
30361437B401E20BA49F65D4,2021-08-02 08:04:20,TRUCK5,31,41.114122333,14.772728
303ACA478321AF5C250F9447,2021-08-02 08:07:26,TRUCK5,4162,41.114042833,14.772648667
3039606343ADDE4188017A4B,2021-08-02 08:07:29,TRUCK5,113,41.114055,14.772679167
3039606343ADE2403935CB84,2021-08-02 08:07:33,TRUCK5,7336,41.114070667,14.7726955
303960624381F20130F3E6D9,2021-08-02 08:07:36,TRUCK5,134,41.114074,14.7727015
E200001D1708016423608922,2021-08-02 08:53:51,TRUCK5,3,41.140148167,14.777578167
4360103,2021-08-02 19:22:16,TRUCK5,1,41.134711,14.78547
1AA4FE27E030B83579C44482683F7775,2021-08-02 19:22:16,TRUCK5,1,41.134711,14.78547
3035EBC080607D4006000C1503000000,2021-08-02 19:22:16,TRUCK5,41,41.134711,14.78547
E200001D1708015323607E94,2021-08-02 19:22:16,TRUCK5,1,41.134711,14.78547
300833B31919030038032702,2021-08-03 07:24:57,TRUCK5,1,41.140858167,14.795527833
1A13DFE219E26AFFB889578342CD43EA,2021-08-03 07:35:42,TRUCK5,107,41.117223333,14.794188667
3034F722D43CAFC257ADCFFA,2021-08-03 07:35:43,TRUCK5,3,41.117242167,14.794205667
303ACA47819EA1599C82F10D,2021-08-03 07:50:29,TRUCK5,748,41.1223875,14.790156833
9911006209B6AF6600000010,2021-08-03 07:53:57,TRUCK5,986,41.123043,14.789602167
9911006207B720CB0000000B,2021-08-03 07:54:13,TRUCK5,43,41.122979,14.789419833
3034F722D4201E425BCBF0B6,2021-08-03 08:01:45,TRUCK5,13,41.120003833,14.790394833
303ACA47808D8A5C0D277CFF,2021-08-03 08:05:46,TRUCK5,169,41.12055,14.790443
082832483E1943801C8DCDF45A000423,2021-08-03 08:07:42,TRUCK5,526,41.121216,14.7928745
3039606203C25D80001CF191,2021-08-03 08:07:42,TRUCK5,11,41.121216,14.7928745
303960624384A7820F176793,2021-08-03 08:07:42,TRUCK5,244,41.121216,14.7928745
303ACA4003CA1BD99C8369BA,2021-08-03 08:29:45,TRUCK5,5,41.169329833,14.741704833
991100620801F9BB00000001,2021-08-03 08:30:49,TRUCK5,1,41.169308833,14.741555167
541322,2021-08-03 08:43:31,TRUCK5,1,41.140638833,14.796067
303ACA47829FE25C2276CABD,2021-08-03 08:54:27,TRUCK5,34,41.134959167,14.786714833
00010829539800032C6D14C3,2021-08-03 19:19:42,TRUCK5,620,41.133119833,14.795286
1A01B41763B9E3805E0A648302411339,2021-08-03 19:19:42,TRUCK5,10955,41.133119833,14.795286
303213F7848027C0000029B6,2021-08-03 19:19:42,TRUCK5,1360,41.133119833,14.795286
30340BCE905387C273B00163,2021-08-03 19:19:42,TRUCK5,1724,41.133119833,14.795286
30340BDF402E06421CD01BC3,2021-08-03 19:19:42,TRUCK5,2053,41.133119833,14.795286
3034EBC0806119C008023D65030001E0,2021-08-03 19:19:42,TRUCK5,1,41.133119833,14.795286
3034F722D43CF58257CAC50B,2021-08-03 19:19:42,TRUCK5,1141,41.133119833,14.795286
30355CD26C19BC800000002B,2021-08-03 19:19:42,TRUCK5,20,41.133119833,14.795286
30355CD27C22A440000000CC,2021-08-03 19:19:42,TRUCK5,6,41.133119833,14.795286
3035BE6CCC462E42550AD65F,2021-08-03 19:19:42,TRUCK5,1434,41.133119833,14.795286
3035EB7F18009B80080054ED03000000,2021-08-03 19:19:42,TRUCK5,1143,41.133119833,14.795286
3035EBA87814B4401200277F03000000,2021-08-03 19:19:42,TRUCK5,65,41.133119833,14.795286
3035EBC0802B19C012020A7D03000000,2021-08-03 19:19:42,TRUCK5,38,41.133119833,14.795286
3035EBC0802B1AC0120125EF03000000,2021-08-03 19:19:42,TRUCK5,705,41.133119833,14.795286
3035EBC08047304008001FC603000000,2021-08-03 19:19:42,TRUCK5,1407,41.133119833,14.795286
3035EBC080473840060085B903000000,2021-08-03 19:19:42,TRUCK5,1390,41.133119833,14.795286
3035EBC080473A4008002ED503000000,2021-08-03 19:19:42,TRUCK5,7,41.133119833,14.795286
3035EBC080475080080080F403000000,2021-08-03 19:19:42,TRUCK5,765,41.133119833,14.795286
3035EBC0804755400800661A03000000,2021-08-03 19:19:42,TRUCK5,268,41.133119833,14.795286
3035EBC0804755400800670403000000,2021-08-03 19:19:42,TRUCK5,1327,41.133119833,14.795286
3035EBC080475B40080014A803000000,2021-08-03 19:19:42,TRUCK5,219,41.133119833,14.795286
3035EBC080592BC014003AA703000000,2021-08-03 19:19:42,TRUCK5,16,41.133119833,14.795286
3035EBC08059680002001DE903000000,2021-08-03 19:19:42,TRUCK5,113,41.133119833,14.795286
3035EBC0805968C00800262F03000000,2021-08-03 19:19:42,TRUCK5,558,41.133119833,14.795286
3035EBC08059704012000D0403000000,2021-08-03 19:19:42,TRUCK5,1,41.133119833,14.795286
3035EBC0806119C008003D6503000000,2021-08-03 19:19:42,TRUCK5,1106,41.133119833,14.795286
3035EBDF7802E3800C3180F303000000,2021-08-03 19:19:42,TRUCK5,32,41.133119833,14.795286
30395DFA82E8A24000360665,2021-08-03 19:19:42,TRUCK5,7,41.133119833,14.795286
30395DFA82F28800000C3CC7,2021-08-03 19:19:42,TRUCK5,1128,41.133119833,14.795286
30395DFA833FDE000095FD16,2021-08-03 19:19:42,TRUCK5,849,41.133119833,14.795286
30396062C3A66A00003FDF9F,2021-08-03 19:19:42,TRUCK5,118,41.133119833,14.795286
303ACA478064971C0CAC995C,2021-08-03 19:19:42,TRUCK5,734,41.133119833,14.795286
303ACA4781180C5C165426AD,2021-08-03 19:19:42,TRUCK5,6155,41.133119833,14.795286
303ACA4782D508599C82E36A,2021-08-03 19:19:42,TRUCK5,11,41.133119833,14.795286
303ACA47831CEF5AC688D5B6,2021-08-03 19:19:42,TRUCK5,2697,41.133119833,14.795286
87E00A8E797400BA598820DCB622BD3F,2021-08-03 19:19:42,TRUCK5,3416,41.133119833,14.795286
8809D3111D00C759BDA0D2C96B93C13C,2021-08-03 19:19:42,TRUCK5,4375,41.133119833,14.795286
3035EA7080644D3FE7FFDFA638FFBFF6425866296D75,2021-08-04 06:17:39,TRUCK5,1,41.169357333,14.7415195
303ACA47832E64999C82E5CB,2021-08-04 06:35:11,TRUCK5,9473,41.118544833,14.793167167
303ACA4780BBF3199C82D1D9,2021-08-04 06:35:29,TRUCK5,5962,41.1185885,14.793207167
3035FAA2F860B5080019F61B,2021-08-04 06:35:30,TRUCK5,1767,41.118602167,14.793212167
303ACA4782EBDD599C8333BB,2021-08-04 06:35:30,TRUCK5,262,41.118602167,14.793212167
303ACA47832EB7999C82FF69,2021-08-04 06:35:30,TRUCK5,449,41.118602167,14.793212167
303ACA478291C1199C82D1CA,2021-08-04 06:35:31,TRUCK5,573,41.1186115,14.793218333
303ACA4782B1B3999C82E644,2021-08-04 06:35:31,TRUCK5,5772,41.1186115,14.793218333
303ACA4782E82E9C227AE75D,2021-08-04 06:35:31,TRUCK5,564,41.1186115,14.793218333
303ACA4782E832999C82CE05,2021-08-04 06:35:31,TRUCK5,657,41.1186115,14.793218333
303ACA4782F4A75AC688D1FA,2021-08-04 06:35:31,TRUCK5,6629,41.1186115,14.793218333
303ACA4782F4C65AC688DBF2,2021-08-04 06:35:31,TRUCK5,4659,41.1186115,14.793218333
303ACA4782FD0CDC25625510,2021-08-04 06:35:31,TRUCK5,3415,41.1186115,14.793218333
303ACA4782FEBD199C82D449,2021-08-04 06:35:31,TRUCK5,7239,41.1186115,14.793218333
3035BE6CB81FF242550AD665,2021-08-04 06:35:32,TRUCK5,546,41.1186295,14.7932385
3035FAA304374440000001DF,2021-08-04 06:35:32,TRUCK5,681,41.1186295,14.7932385
3035FAA30441188000000435,2021-08-04 06:35:32,TRUCK5,3542,41.1186295,14.7932385
303ACA4780633F9C0D6F6642,2021-08-04 06:35:32,TRUCK5,3363,41.1186295,14.7932385
303ACA4780895F999C82D797,2021-08-04 06:35:32,TRUCK5,4403,41.1186295,14.7932385
303ACA4782819E199C82E442,2021-08-04 06:35:32,TRUCK5,6828,41.1186295,14.7932385
303ACA478291BF999C82DDC3,2021-08-04 06:35:32,TRUCK5,438,41.1186295,14.7932385
303ACA478321A7999C831A36,2021-08-04 06:35:32,TRUCK5,299,41.1186295,14.7932385
303ACA47831118199C82E257,2021-08-04 06:35:33,TRUCK5,1642,41.118639333,14.793248167
303ACA47832094599C84115F,2021-08-04 06:35:33,TRUCK5,3496,41.118639333,14.793248167
303ACA4782B9A29C21577F14,2021-08-04 06:36:11,TRUCK5,135,41.118575167,14.793169
300833B61919060035101803,2021-08-04 06:59:41,TRUCK5,3018,41.095836667,14.794858
30396062436EEA80000E7053,2021-08-04 07:20:36,TRUCK5,832,41.094785167,14.794451667
900888829330400562A300A8,2021-08-04 07:20:36,TRUCK5,1658,41.094785167,14.794451667
30395DFA82E98E000010CCD4,2021-08-04 07:22:13,TRUCK5,1390,41.097825333,14.794301667
30395DFA82FDEDC16D4B1053,2021-08-04 07:22:13,TRUCK5,2242,41.097825333,14.794301667
3039606343AD3C80002652A8,2021-08-04 07:22:13,TRUCK5,158,41.097825333,14.794301667
3039606343B105C0002EF8C1,2021-08-04 07:22:13,TRUCK5,1220,41.097825333,14.794301667
30395DFA82FD44C0000CBEDA,2021-08-04 07:22:14,TRUCK5,67,41.0978325,14.794300667
30395DFA82FD32000009C8BD,2021-08-04 07:22:15,TRUCK5,915,41.097840833,14.794291833
30395DFA82FF84800009AEC5,2021-08-04 07:22:15,TRUCK5,188,41.097840833,14.794291833
30395DFA830E44C0001CC8BE,2021-08-04 07:22:15,TRUCK5,952,41.097840833,14.794291833
30395DFA8331D941CA42C05F,2021-08-04 07:22:15,TRUCK5,2497,41.097840833,14.794291833
3039606343A58C80001BBF5C,2021-08-04 07:22:15,TRUCK5,1907,41.097840833,14.794291833
30395DFA82E8A2C0003A8C11,2021-08-04 07:22:16,TRUCK5,785,41.097847167,14.794290333
3035EBC08046D6070014164303000000,2021-08-04 07:22:22,TRUCK5,4,41.097876167,14.794268167
3035EBC080473AC008000DA903000000,2021-08-04 07:22:22,TRUCK5,2036,41.097876167,14.794268167
3035EBC0805AAA07FE00322803000000,2021-08-04 07:27:34,TRUCK5,1454,41.099540333,14.794918333
30395DFA82F9E0C0000A42BF,2021-08-04 07:27:34,TRUCK5,1084,41.099540333,14.794918333
3035EB7F180077C00800561503000000,2021-08-04 07:27:38,TRUCK5,963,41.099515,14.794916167
3035EBA1BC5C0DC012000BAD03000000,2021-08-04 07:27:39,TRUCK5,1055,41.0995075,14.794919167
3035EBC0800880000C313A2603000000,2021-08-04 07:27:39,TRUCK5,30,41.0995075,14.794919167
3035EBC080475400080026B403000000,2021-08-04 07:27:39,TRUCK5,441,41.0995075,14.794919167
30360372D80E6DC00CD0B573,2021-08-04 07:39:19,TRUCK5,1124,41.111276833,14.793088667
302DE29AA1608100000318CA,2021-08-04 07:40:58,TRUCK5,69,41.113907667,14.794162833
303549A05C533C4BA43CF3A3,2021-08-04 07:48:45,TRUCK5,3,41.111717,14.794055
303ACA4003CB7B199C833759,2021-08-04 07:50:03,TRUCK5,860,41.111490667,14.793963833
303515BAE45FA6C8000001A5,2021-08-04 07:55:34,TRUCK5,2034,41.111309667,14.793871
30340BE6304F4FD60AFAB803,2021-08-04 07:55:35,TRUCK5,1164,41.111316667,14.793882
303ACA4780316B5C0BC4D7CF,2021-08-04 08:34:52,TRUCK5,4,41.169367333,14.741594167
3035EBA878396080120086A303000000,2021-08-04 08:35:59,TRUCK5,2,41.169359833,14.7416285
303ACA4782F434199C82FEBC,2021-08-04 08:36:32,TRUCK5,1,41.169328833,14.741621
303ACA4782819B9C2020A55B,2021-08-04 08:37:01,TRUCK5,3,41.169329833,14.7416375
3034F722D43D5DC257F4EA56,2021-08-04 08:58:20,TRUCK5,4,41.138375333,14.7789005
3035EBA878142C801400E22D03000000,2021-08-04 08:58:20,TRUCK5,1,41.138375333,14.7789005
303960624377CB003FC31401,2021-08-04 08:58:20,TRUCK5,3,41.138375333,14.7789005
303ACA4782CDBB9AC688C8DA,2021-08-04 08:58:20,TRUCK5,1,41.138375333,14.7789005
303ACA47833B54999C8308CE,2021-08-04 08:58:20,TRUCK5,1,41.138375333,14.7789005
00069139494750031A81D5B0,2021-08-04 19:23:07,TRUCK5,1213,41.134416667,14.785608167
0828A8C6E47D674021056C4828200423,2021-08-04 19:23:07,TRUCK5,1724,41.134416667,14.785608167
30347A21A023217FAAAA8483,2021-08-04 19:23:07,TRUCK5,3018,41.134416667,14.785608167
3034F7A3184417A845AFEE60,2021-08-04 19:23:07,TRUCK5,3004,41.134416667,14.785608167
3035E8BF6058ED00000046FE,2021-08-04 19:23:07,TRUCK5,785,41.134416667,14.785608167
3035EB5FA02C9CC002000F6303000000,2021-08-04 19:23:07,TRUCK5,684,41.134416667,14.785608167
3035EB7ABC4FDDB9FC4439C6,2021-08-04 19:23:07,TRUCK5,2,41.134416667,14.785608167
3035EBA878373400140208DD03000000,2021-08-04 19:23:07,TRUCK5,3648,41.134416667,14.785608167
3035EBC08003770701CA0CB103000000,2021-08-04 19:23:07,TRUCK5,983,41.134416667,14.785608167
3035EBC08021CC40120023DF03000000,2021-08-04 19:23:07,TRUCK5,2592,41.134416667,14.785608167
3035EBC08021D24004001AE503000000,2021-08-04 19:23:07,TRUCK5,325,41.134416667,14.785608167
3035EBC08021EB000C000E4803000000,2021-08-04 19:23:07,TRUCK5,1146,41.134416667,14.785608167
3035EBC0804559C0040016CE03000000,2021-08-04 19:23:07,TRUCK5,4141,41.134416667,14.785608167
3035EBC0804736C0060075DF03000000,2021-08-04 19:23:07,TRUCK5,280,41.134416667,14.785608167
3035EBC080613E401400229B03000000,2021-08-04 19:23:07,TRUCK5,2398,41.134416667,14.785608167
30396062C394EF0196B0A9CD,2021-08-04 19:23:07,TRUCK5,25,41.134416667,14.785608167
30396062C394EF0196B2B4E6,2021-08-04 19:23:07,TRUCK5,401,41.134416667,14.785608167
30396062C394EF0196B2B4FB,2021-08-04 19:23:07,TRUCK5,1776,41.134416667,14.785608167
30396062C3A563C08EEA7450,2021-08-04 19:23:07,TRUCK5,7,41.134416667,14.785608167
303ACA4003B162D99C82D057,2021-08-04 19:23:07,TRUCK5,180,41.134416667,14.785608167
303ACA4780ADA0199C82E2F8,2021-08-04 19:23:07,TRUCK5,43,41.134416667,14.785608167
303ACA4780B2EE5AC689139A,2021-08-04 19:23:07,TRUCK5,323,41.134416667,14.785608167
303ACA4780C6A8599C82DAEB,2021-08-04 19:23:07,TRUCK5,1,41.134416667,14.785608167
303ACA4780F4C31C10F2E6C7,2021-08-04 19:23:07,TRUCK5,2361,41.134416667,14.785608167
303ACA4782AB46599C82DFEF,2021-08-04 19:23:07,TRUCK5,3483,41.134416667,14.785608167
303ACA4782B9D8599C82FAB4,2021-08-04 19:23:07,TRUCK5,3129,41.134416667,14.785608167
303ACA4782BFC21C20D7A6C8,2021-08-04 19:23:07,TRUCK5,16,41.134416667,14.785608167
303ACA47830EE81AC688C561,2021-08-04 19:23:07,TRUCK5,3775,41.134416667,14.785608167
303ACA4780F7C29C135BD805,2021-08-05 07:10:25,TRUCK5,284,41.140756167,14.7958975
30396062436E88800009C5DE,2021-08-05 07:10:43,TRUCK5,309,41.14067,14.795982
00102638478900032C4E5104,2021-08-05 08:49:08,TRUCK5,1996,41.134753167,14.785359333
3035EBC0800881800C31965D03000000,2021-08-05 08:49:08,TRUCK5,33,41.134753167,14.785359333
3035EBC0800883C00C313B0103000000,2021-08-05 08:49:08,TRUCK5,85,41.134753167,14.785359333
30395DFA80A86841891A85FB,2021-08-05 08:49:08,TRUCK5,1663,41.134753167,14.785359333
30395DFA831D420000227C74,2021-08-05 08:49:08,TRUCK5,1410,41.134753167,14.785359333
303ACA4780C00B999C82CDBE,2021-08-05 08:49:08,TRUCK5,235,41.134753167,14.785359333
3035EB7F180077800600671503000000,2021-08-05 15:50:01,TRUCK5,5438,41.124067833,14.768638833
3035EB7F180098C008003B0603000000,2021-08-05 15:50:01,TRUCK5,2766,41.124067833,14.768638833
2612371,2021-08-05 15:59:29,TRUCK5,1,41.1238315,14.7693505
303ACA4780338AD99C82F92E,2021-08-05 16:04:17,TRUCK5,561,41.1229435,14.769029167
303ACA4782D8069C223DDBC7,2021-08-05 16:04:17,TRUCK5,2608,41.1229435,14.769029167
303ACA47830C411C232DF371,2021-08-05 16:04:17,TRUCK5,2131,41.1229435,14.769029167
534D5004E70001013730323630373030303030303032333637323130,2021-08-05 16:04:29,TRUCK5,1,41.122988167,14.769058833
6571558,2021-08-05 16:05:19,TRUCK5,3,41.123151,14.769351667
30395DFA82FDF9C0BC00E59D,2021-08-05 17:30:55,TRUCK5,4945,41.116148667,14.772754333
3039606343ADE24039384614,2021-08-05 17:31:12,TRUCK5,234,41.116178833,14.7726855
303ACA478260BDD99C82CE53,2021-08-05 18:10:48,TRUCK5,253,41.140676667,14.795932167
3035EBC0804596400400016203000000,2021-08-05 18:13:48,TRUCK5,3,41.140670167,14.795991667
00077074482340037ED24D8D,2021-08-05 19:22:13,TRUCK5,4485,41.1324255,14.790217167
08283248679E8FC00216826859E004C3,2021-08-05 19:22:13,TRUCK5,6181,41.1324255,14.790217167
0828A8C6E47D67BF21055E6D28200423,2021-08-05 19:22:13,TRUCK5,14857,41.1324255,14.790217167
1A9D438854E971EEE847C582B8A430BB,2021-08-05 19:22:13,TRUCK5,3939,41.1324255,14.790217167
30340BC9FC41F5AED6D8D401,2021-08-05 19:22:13,TRUCK5,7326,41.1324255,14.790217167
30340BE62C54BD311F4F0403,2021-08-05 19:22:13,TRUCK5,709,41.1324255,14.790217167
